y,DSWL,-0.3142817134119077,2000-01-02,2005-01-02
0.5383820389490404,1.9854126209178276,4.175415372002977,-0.34781460460486047,-0.3084432838800041,0.30333406089173165,-0.4062519835552466,0.5668850566425636,-0.5774513186122643,1.11782454726462,0.8804782916179243,0.24943812400094134,3.788198742550465,0.519158997322164,-0.5829375777465213,0.19874134994230497,1.7574492922130878,4.056025883010425,0.15579400867920046,1.8281867494954707,-0.3140605158492452,2.109661387653305,2.6176585669613885,-0.5400118081944851,0.7623481025513541,-0.3510506499812073,0.3705728993453954,-0.6387326467166687,-0.6244180502882173,1.544196489158395,-0.8450288032912637,-0.251954928941183,-0.04222217205647816,0.2880628098394047,11.65747586477832,0.024140591709472803,-0.47686798078692216,2.4934963212362975,-0.3987405429781352,-0.5743133266598907,1.1391479442758579,-0.2681283695754937,-0.12516510088540767,-0.32478494088367493,-0.27897589514018484,-0.5577123471668322,0.6670187817758275,-0.9511264659284951,-0.1690663949035177,-0.5852322041545751,-0.4331348021246806,0.4268936675981303,-0.5455640535812321,-0.5129520264585707,4.909018996329566,0.6350963678094932,2.629360800259243,-0.1894993720822017,0.6756914968810341,0.6600381555817441
y,DSWL,-0.7579202482825171,2003-01-02,2008-01-02
0.7991532033214692,-0.10015027394091641,-0.8969140636190821,-0.3727854607246384,0.7807713120790184,0.7021444963467469,-0.2611122373416432,0.37395746375994676,-0.6434705254189689,0.6795603396660254,1.2766549845182724,-1.7672116177466393,0.1416456537990233,-1.028774104700536,-0.07731490559421791,-1.682563866598575,-1.2882757183642428,0.34984700653857226,-1.7574493209921849,-2.018249449347876,-1.1110087685289225,-0.5693314160380504,1.8171345868964044,-0.7080669089605552,-0.8418055720751475,0.805717520453593,-1.5665273954736487,-1.1637701814530557,0.44531707599978176,-0.6765226546172834,-1.5490286356467478,-1.1906292312498794,-0.9962333225655003,-1.7167674756906637,-0.036197013474685236,-1.346384874707707,-0.566075713089905,-1.844857328023057,-0.8547748657203676,-0.25760095160950214,-2.162322652989356,-1.2881976129186365,1.3786444148183947,-0.08129919028651605,1.0832853470943722,-0.6812956130556695,-0.03689637245700396,-0.0338207128143463,-0.37610655150878236,-0.5528477370400818,-1.9277451540780923,-0.00910136873803024,-0.961567150619657,-0.9895142706649364,-1.128684564003944,-0.8285919185006924,-0.6008133124929286,-0.367329338015707,-1.1342544260593777,-0.3590572563961015
1.8689525676481569,-0.22894827015179262,-1.8598200629113504,-0.9281135164033827,2.215436057104708,1.7975156302075623,-0.5206791676020015,1.3933589254421883,-1.1912222206916718,2.2170207460580107,5.047797149804975,-3.4102870059724064,0.5326781401960042,-1.5640468856517264,-0.1314147560714213,-2.8495391027120767,-2.176900546972064,0.9572507061066409,-2.5746177034569406,-3.6931724805517967,-3.3401338536748684,-1.321044328206248,5.525589266857273,-1.7247851154167901,-1.2399931575053438,2.969884231908357,-2.381473195724869,-1.8654978431827873,1.7928375638608567,-2.139600456486585,-2.3655221712843426,-2.3549392981868684,-2.2510395881974916,-2.478611854824355,-0.06628593123215422,-1.5667240718401656,-1.7818793495049243,-3.455731238025606,-1.0921764940901597,-0.8243007598961118,-4.399956654704926,-2.641705326596187,10.394847004636901,-0.17680539369905915,3.214284476434123,-1.6174837096388281,-0.10918399698616525,-0.08811981619778408,-1.0115600011944437,-1.4594862387131682,-5.103536244592285,-0.020333400149838168,-2.280795189959826,-1.207253415910878,-2.294757769508766,-1.9153798134592015,-2.6724335361279374,-1.604360694949308,-1.2424196425697247,-0.9890700633034949
3.788198742550465,0.519158997322164,-0.5829375777465213,0.19874134994230497,1.7574492922130878,4.056025883010425,0.15579400867920046,1.8281867494954707,-0.3140605158492452,2.109661387653305,2.6176585669613885,-0.5400118081944851,0.7623481025513541,-0.3510506499812073,0.3705728993453954,-0.6387326467166687,-0.6244180502882173,1.544196489158395,-0.8450288032912637,-0.251954928941183,-0.04222217205647816,0.2880628098394047,11.65747586477832,0.024140591709472803,-0.47686798078692216,2.4934963212362975,-0.3987405429781352,-0.5743133266598907,1.1391479442758579,-0.2681283695754937,-0.12516510088540767,-0.32478494088367493,-0.27897589514018484,-0.5577123471668322,0.6670187817758275,-0.9511264659284951,-0.1690663949035177,-0.5852322041545751,-0.4331348021246806,0.4268936675981303,-0.5455640535812321,-0.5129520264585707,4.909018996329566,0.6350963678094932,2.629360800259243,-0.1894993720822017,0.6756914968810341,0.6600381555817441,0.3928426036304835,0.3213590969772768,-0.28747451907254573,0.736109157876665,0.01950310619224105,-0.6747021336367839,-0.4255600246787189,-0.16610498301577348,-0.05937818262474015,-0.12311434453743053,-0.9946613943425585,-0.10858710612409239
y,DSWL,2.001521742206498,2004-01-02,2009-01-02
0.1416456537990233,-1.028774104700536,-0.07731490559421791,-1.682563866598575,-1.2882757183642428,0.34984700653857226,-1.7574493209921849,-2.018249449347876,-1.1110087685289225,-0.5693314160380504,1.8171345868964044,-0.7080669089605552,-0.8418055720751475,0.805717520453593,-1.5665273954736487,-1.1637701814530557,0.44531707599978176,-0.6765226546172834,-1.5490286356467478,-1.1906292312498794,-0.9962333225655003,-1.7167674756906637,-0.036197013474685236,-1.346384874707707,-0.566075713089905,-1.844857328023057,-0.8547748657203676,-0.25760095160950214,-2.162322652989356,-1.2881976129186365,1.3786444148183947,-0.08129919028651605,1.0832853470943722,-0.6812956130556695,-0.03689637245700396,-0.0338207128143463,-0.37610655150878236,-0.5528477370400818,-1.9277451540780923,-0.00910136873803024,-0.961567150619657,-0.9895142706649364,-1.128684564003944,-0.8285919185006924,-0.6008133124929286,-0.367329338015707,-1.1342544260593777,-0.3590572563961015,-0.40620064396232364,0.8249425528862985,-1.4541198222695089,0.939665960340535,0.20024106418629734,-1.9250799676909118,0.700528073895058,-3.0872780013123013,-2.8002955169619965,-0.19290780476045213,-1.339112556684121,-1.1322053805125996
0.5326781401960042,-1.5640468856517264,-0.1314147560714213,-2.8495391027120767,-2.176900546972064,0.9572507061066409,-2.5746177034569406,-3.6931724805517967,-3.3401338536748684,-1.321044328206248,5.525589266857273,-1.7247851154167901,-1.2399931575053438,2.969884231908357,-2.381473195724869,-1.8654978431827873,1.7928375638608567,-2.139600456486585,-2.3655221712843426,-2.3549392981868684,-2.2510395881974916,-2.478611854824355,-0.06628593123215422,-1.5667240718401656,-1.7818793495049243,-3.455731238025606,-1.0921764940901597,-0.8243007598961118,-4.399956654704926,-2.641705326596187,10.394847004636901,-0.17680539369905915,3.214284476434123,-1.6174837096388281,-0.10918399698616525,-0.08811981619778408,-1.0115600011944437,-1.4594862387131682,-5.103536244592285,-0.020333400149838168,-2.280795189959826,-1.207253415910878,-2.294757769508766,-1.9153798134592015,-2.6724335361279374,-1.604360694949308,-1.2424196425697247,-0.9890700633034949,-0.9569379157822309,3.705116618142289,-2.312579737877125,3.9679525881929227,0.45464383410093806,-3.8452027876797588,2.4460390672433197,-3.9584028111231566,-3.822919186421259,-0.34865603167999487,-1.5968299558344596,-1.818160577511177
0.7623481025513541,-0.3510506499812073,0.3705728993453954,-0.6387326467166687,-0.6244180502882173,1.544196489158395,-0.8450288032912637,-0.251954928941183,-0.04222217205647816,0.2880628098394047,11.65747586477832,0.024140591709472803,-0.47686798078692216,2.4934963212362975,-0.3987405429781352,-0.5743133266598907,1.1391479442758579,-0.2681283695754937,-0.12516510088540767,-0.32478494088367493,-0.27897589514018484,-0.5577123471668322,0.6670187817758275,-0.9511264659284951,-0.1690663949035177,-0.5852322041545751,-0.4331348021246806,0.4268936675981303,-0.5455640535812321,-0.5129520264585707,4.909018996329566,0.6350963678094932,2.629360800259243,-0.1894993720822017,0.6756914968810341,0.6600381555817441,0.3928426036304835,0.3213590969772768,-0.28747451907254573,0.736109157876665,0.01950310619224105,-0.6747021336367839,-0.4255600246787189,-0.16610498301577348,-0.05937818262474015,-0.12311434453743053,-0.9946613943425585,-0.10858710612409239,-0.20809955748735376,3.694545045454717,-0.7237952842689195,2.1686474693197018,1.0140479794904889,-0.977019365138637,2.8967125818548554,-0.932583115934249,-0.9759975043199153,-0.40429235054196855,-0.9904841043087246,-0.9859990175194202
y,DSWL,-0.17242290530306736,2005-01-02,2010-01-02
-0.8418055720751475,0.805717520453593,-1.5665273954736487,-1.1637701814530557,0.44531707599978176,-0.6765226546172834,-1.5490286356467478,-1.1906292312498794,-0.9962333225655003,-1.7167674756906637,-0.036197013474685236,-1.346384874707707,-0.566075713089905,-1.844857328023057,-0.8547748657203676,-0.25760095160950214,-2.162322652989356,-1.2881976129186365,1.3786444148183947,-0.08129919028651605,1.0832853470943722,-0.6812956130556695,-0.03689637245700396,-0.0338207128143463,-0.37610655150878236,-0.5528477370400818,-1.9277451540780923,-0.00910136873803024,-0.961567150619657,-0.9895142706649364,-1.128684564003944,-0.8285919185006924,-0.6008133124929286,-0.367329338015707,-1.1342544260593777,-0.3590572563961015,-0.40620064396232364,0.8249425528862985,-1.4541198222695089,0.939665960340535,0.20024106418629734,-1.9250799676909118,0.700528073895058,-3.0872780013123013,-2.8002955169619965,-0.19290780476045213,-1.339112556684121,-1.1322053805125996,0.8660461505885025,-0.5593590669176396,1.0594654741357115,1.264201939715614,1.338374446211626,0.23499684917869834,-0.19011390839083941,0.7642688521807643,-0.5835729131439916,0.5791395383144089,-0.858732321164582,0.02590176487185702
-1.2399931575053438,2.969884231908357,-2.381473195724869,-1.8654978431827873,1.7928375638608567,-2.139600456486585,-2.3655221712843426,-2.3549392981868684,-2.2510395881974916,-2.478611854824355,-0.06628593123215422,-1.5667240718401656,-1.7818793495049243,-3.455731238025606,-1.0921764940901597,-0.8243007598961118,-4.399956654704926,-2.641705326596187,10.394847004636901,-0.17680539369905915,3.214284476434123,-1.6174837096388281,-0.10918399698616525,-0.08811981619778408,-1.0115600011944437,-1.4594862387131682,-5.103536244592285,-0.020333400149838168,-2.280795189959826,-1.207253415910878,-2.294757769508766,-1.9153798134592015,-2.6724335361279374,-1.604360694949308,-1.2424196425697247,-0.9890700633034949,-0.9569379157822309,3.705116618142289,-2.312579737877125,3.9679525881929227,0.45464383410093806,-3.8452027876797588,2.4460390672433197,-3.9584028111231566,-3.822919186421259,-0.34865603167999487,-1.5968299558344596,-1.818160577511177,2.278088883922376,-1.3735825605452325,2.9270102891485594,4.0180535770534265,8.632270737475235,0.4492804875037613,-0.2876634074205644,2.3040436875111783,-0.9239054763848493,1.6777140122839016,-2.024069947679623,0.056557336300303296
-0.47686798078692216,2.4934963212362975,-0.3987405429781352,-0.5743133266598907,1.1391479442758579,-0.2681283695754937,-0.12516510088540767,-0.32478494088367493,-0.27897589514018484,-0.5577123471668322,0.6670187817758275,-0.9511264659284951,-0.1690663949035177,-0.5852322041545751,-0.4331348021246806,0.4268936675981303,-0.5455640535812321,-0.5129520264585707,4.909018996329566,0.6350963678094932,2.629360800259243,-0.1894993720822017,0.6756914968810341,0.6600381555817441,0.3928426036304835,0.3213590969772768,-0.28747451907254573,0.736109157876665,0.01950310619224105,-0.6747021336367839,-0.4255600246787189,-0.16610498301577348,-0.05937818262474015,-0.12311434453743053,-0.9946613943425585,-0.10858710612409239,-0.20809955748735376,3.694545045454717,-0.7237952842689195,2.1686474693197018,1.0140479794904889,-0.977019365138637,2.8967125818548554,-0.932583115934249,-0.9759975043199153,-0.40429235054196855,-0.9904841043087246,-0.9859990175194202,4.863433345279043,-0.38318961277403696,11.268856439882398,16.839033597958462,21.667302308631083,1.257893153903117,-0.06715085616978878,3.2182079675741013,-0.5729549878059841,3.4023556960338954,-0.5236990000086267,0.5708129739466801
y,DSWL,-0.3042951832701538,2006-01-02,2011-01-02
-0.566075713089905,-1.844857328023057,-0.8547748657203676,-0.25760095160950214,-2.162322652989356,-1.2881976129186365,1.3786444148183947,-0.08129919028651605,1.0832853470943722,-0.6812956130556695,-0.03689637245700396,-0.0338207128143463,-0.37610655150878236,-0.5528477370400818,-1.9277451540780923,-0.00910136873803024,-0.961567150619657,-0.9895142706649364,-1.128684564003944,-0.8285919185006924,-0.6008133124929286,-0.367329338015707,-1.1342544260593777,-0.3590572563961015,-0.40620064396232364,0.8249425528862985,-1.4541198222695089,0.939665960340535,0.20024106418629734,-1.9250799676909118,0.700528073895058,-3.0872780013123013,-2.8002955169619965,-0.19290780476045213,-1.339112556684121,-1.1322053805125996,0.8660461505885025,-0.5593590669176396,1.0594654741357115,1.264201939715614,1.338374446211626,0.23499684917869834,-0.19011390839083941,0.7642688521807643,-0.5835729131439916,0.5791395383144089,-0.858732321164582,0.02590176487185702,-0.6768980351201053,-0.45920276830911555,0.4509796853749361,0.5537727346511641,-1.1767519473110246,-1.2004727527417476,0.11363083460293438,-0.8972749159306345,-0.9323227723476373,0.1400616219352977,-0.5168607462653528,0.07395677788324122
-1.7818793495049243,-3.455731238025606,-1.0921764940901597,-0.8243007598961118,-4.399956654704926,-2.641705326596187,10.394847004636901,-0.17680539369905915,3.214284476434123,-1.6174837096388281,-0.10918399698616525,-0.08811981619778408,-1.0115600011944437,-1.4594862387131682,-5.103536244592285,-0.020333400149838168,-2.280795189959826,-1.207253415910878,-2.294757769508766,-1.9153798134592015,-2.6724335361279374,-1.604360694949308,-1.2424196425697247,-0.9890700633034949,-0.9569379157822309,3.705116618142289,-2.312579737877125,3.9679525881929227,0.45464383410093806,-3.8452027876797588,2.4460390672433197,-3.9584028111231566,-3.822919186421259,-0.34865603167999487,-1.5968299558344596,-1.818160577511177,2.278088883922376,-1.3735825605452325,2.9270102891485594,4.0180535770534265,8.632270737475235,0.4492804875037613,-0.2876634074205644,2.3040436875111783,-0.9239054763848493,1.6777140122839016,-2.024069947679623,0.056557336300303296,-1.2800517105521343,-0.8666917070079376,0.9377479314714822,1.8822463735239423,-2.533092015613756,-2.3198160763547655,0.3902889838806072,-2.2134010078936113,-2.380158307794849,0.35085247242795536,-1.2816783305464867,0.31975792830392735
-0.1690663949035177,-0.5852322041545751,-0.4331348021246806,0.4268936675981303,-0.5455640535812321,-0.5129520264585707,4.909018996329566,0.6350963678094932,2.629360800259243,-0.1894993720822017,0.6756914968810341,0.6600381555817441,0.3928426036304835,0.3213590969772768,-0.28747451907254573,0.736109157876665,0.01950310619224105,-0.6747021336367839,-0.4255600246787189,-0.16610498301577348,-0.05937818262474015,-0.12311434453743053,-0.9946613943425585,-0.10858710612409239,-0.20809955748735376,3.694545045454717,-0.7237952842689195,2.1686474693197018,1.0140479794904889,-0.977019365138637,2.8967125818548554,-0.932583115934249,-0.9759975043199153,-0.40429235054196855,-0.9904841043087246,-0.9859990175194202,4.863433345279043,-0.38318961277403696,11.268856439882398,16.839033597958462,21.667302308631083,1.257893153903117,-0.06715085616978878,3.2182079675741013,-0.5729549878059841,3.4023556960338954,-0.5236990000086267,0.5708129739466801,-0.16199854279359538,-0.20710068739137943,1.5323065346750813,2.191208182967336,-0.8665820258007976,-0.7779138754731391,0.5675494447774536,-0.696532027427307,-0.6774894919021781,0.5896391077596033,-0.5604205439738731,0.6692114131681717
y,DSWL,0.22208529258057697,2007-01-02,2012-01-02
-0.37610655150878236,-0.5528477370400818,-1.9277451540780923,-0.00910136873803024,-0.961567150619657,-0.9895142706649364,-1.128684564003944,-0.8285919185006924,-0.6008133124929286,-0.367329338015707,-1.1342544260593777,-0.3590572563961015,-0.40620064396232364,0.8249425528862985,-1.4541198222695089,0.939665960340535,0.20024106418629734,-1.9250799676909118,0.700528073895058,-3.0872780013123013,-2.8002955169619965,-0.19290780476045213,-1.339112556684121,-1.1322053805125996,0.8660461505885025,-0.5593590669176396,1.0594654741357115,1.264201939715614,1.338374446211626,0.23499684917869834,-0.19011390839083941,0.7642688521807643,-0.5835729131439916,0.5791395383144089,-0.858732321164582,0.02590176487185702,-0.6768980351201053,-0.45920276830911555,0.4509796853749361,0.5537727346511641,-1.1767519473110246,-1.2004727527417476,0.11363083460293438,-0.8972749159306345,-0.9323227723476373,0.1400616219352977,-0.5168607462653528,0.07395677788324122,-1.0097628139346766,0.5041960697626472,-1.4289257539960785,-0.018077476377447457,-0.9788870659071061,-0.25847303997916804,-0.4466478036304486,0.4636362624464892,-1.5849000766587216,-0.6538889546077636,-0.04766937625394823,-0.9253334632397531
-1.0115600011944437,-1.4594862387131682,-5.103536244592285,-0.020333400149838168,-2.280795189959826,-1.207253415910878,-2.294757769508766,-1.9153798134592015,-2.6724335361279374,-1.604360694949308,-1.2424196425697247,-0.9890700633034949,-0.9569379157822309,3.705116618142289,-2.312579737877125,3.9679525881929227,0.45464383410093806,-3.8452027876797588,2.4460390672433197,-3.9584028111231566,-3.822919186421259,-0.34865603167999487,-1.5968299558344596,-1.818160577511177,2.278088883922376,-1.3735825605452325,2.9270102891485594,4.0180535770534265,8.632270737475235,0.4492804875037613,-0.2876634074205644,2.3040436875111783,-0.9239054763848493,1.6777140122839016,-2.024069947679623,0.056557336300303296,-1.2800517105521343,-0.8666917070079376,0.9377479314714822,1.8822463735239423,-2.533092015613756,-2.3198160763547655,0.3902889838806072,-2.2134010078936113,-2.380158307794849,0.35085247242795536,-1.2816783305464867,0.31975792830392735,-2.8743282380745145,1.7450353652937007,-3.00735700760388,-0.03865220746880124,-2.3447535680202396,-0.632223261361158,-1.0843214245059438,1.3861780121994414,-2.724598334180875,-1.62974338104017,-0.13907224528117634,-2.0028884288649333
0.3928426036304835,0.3213590969772768,-0.28747451907254573,0.736109157876665,0.01950310619224105,-0.6747021336367839,-0.4255600246787189,-0.16610498301577348,-0.05937818262474015,-0.12311434453743053,-0.9946613943425585,-0.10858710612409239,-0.20809955748735376,3.694545045454717,-0.7237952842689195,2.1686474693197018,1.0140479794904889,-0.977019365138637,2.8967125818548554,-0.932583115934249,-0.9759975043199153,-0.40429235054196855,-0.9904841043087246,-0.9859990175194202,4.863433345279043,-0.38318961277403696,11.268856439882398,16.839033597958462,21.667302308631083,1.257893153903117,-0.06715085616978878,3.2182079675741013,-0.5729549878059841,3.4023556960338954,-0.5236990000086267,0.5708129739466801,-0.16199854279359538,-0.20710068739137943,1.5323065346750813,2.191208182967336,-0.8665820258007976,-0.7779138754731391,0.5675494447774536,-0.696532027427307,-0.6774894919021781,0.5896391077596033,-0.5604205439738731,0.6692114131681717,-0.46794617042455167,2.616247510440352,-0.6340009022493045,0.47369551912519325,-0.45463512003832773,-0.14938376861656333,-0.36192109347434953,3.9238931622219058,-0.9376111912287305,-0.5000630462190774,0.1722505950238462,-0.5920546792080561
y,DSWL,0.012018337354376074,2008-01-02,2013-01-02
