Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-10,11.256863534450533,11.73587900400162,10.85449046693566,11.496371269226074,2473200,0.0,0.0
2012-02-13,11.565829976033164,12.159809112548826,11.424520360765152,12.159809112548828,332400,0.0,0.0
2012-02-14,11.496371073582567,11.980176799233773,11.496371073582567,11.963411331176758,65600,0.0,0.0
2012-02-15,12.226868756298458,12.229264345109433,11.740668383705893,11.999336242675781,155200,0.0,0.0
2012-02-16,12.044844544936284,12.049634809406465,12.035264015995924,12.03765869140625,4800,0.0,0.0
2012-02-17,12.001733043969661,12.152623176574705,11.999337454916672,12.152623176574707,30800,0.0,0.0
2012-02-21,12.40171050035974,12.40171050035974,12.188548757676774,12.274771690368652,4800,0.0,0.0
2012-02-22,11.98496674360048,12.286746074221597,11.98496674360048,12.04723834991455,82400,0.0,0.0
2012-02-23,11.85802745514834,12.375364121721992,11.85802745514834,12.226869583129883,52000,0.0,0.0
2012-02-24,12.363389556834601,12.461587695863768,12.274771946893534,12.430452346801758,50400,0.0,0.0
2012-02-27,12.339439147763894,12.435241697696265,12.334648883219845,12.430452346801758,38000,0.0,0.0
2012-02-28,12.514279740801326,12.751392811580203,12.454402804242468,12.56218147277832,156400,0.0,0.0
2012-02-29,12.751391902082927,12.751391902082927,12.63403271279245,12.693909645080566,8000,0.0,0.0
2012-03-01,12.693911507864978,12.813665390014648,12.646009772275189,12.813665390014648,14400,0.0,0.0
2012-03-02,12.813664566820313,14.863851226425401,12.77773803902361,12.957368850708008,99600,0.0,0.0
2012-03-05,12.954973122370326,12.957367797659032,12.765761796830795,12.82084846496582,25200,0.0,0.0
2012-03-06,12.698699936559674,12.748996340513779,12.574155807495117,12.574155807495117,20000,0.0,0.0
2012-03-07,12.610082826620713,12.610082826620713,12.45679710616095,12.51427936553955,21200,0.0,0.0
2012-03-08,12.60289597038861,12.60289597038861,12.440030647699103,12.509488105773926,18000,0.0,0.0
2012-03-09,12.837614510085334,12.837614510085334,12.473563548969514,12.770552635192871,34800,0.0,2.0
2012-03-12,12.86156570601714,13.292679451442119,12.74181183708523,13.249567985534668,66600,0.0,0.0
2012-03-13,13.388482315352698,13.402852194248407,13.1489745881632,13.172924995422363,25000,0.0,0.0
2012-03-14,13.22082711487539,13.38848271159989,13.22082711487539,13.34537124633789,46600,0.0,0.0
2012-03-15,13.350161882087285,14.36088392757891,13.196876160419098,13.891448974609375,45000,0.0,0.0
2012-03-16,13.948930230020865,13.948930230020865,12.741811083320611,13.273517608642578,103000,0.0,0.0
2012-03-19,13.412432458594868,13.556136726620032,13.340580324582286,13.383691787719727,34200,0.0,0.0
2012-03-20,13.297469654034934,13.532187126412646,13.297469654034934,13.489075660705566,8400,0.0,0.0
2012-03-21,13.469916298547657,13.498656972803749,13.172926285736162,13.340581893920898,6000,0.0,0.0
2012-03-22,13.177716326599452,13.177716326599452,12.933418315447499,12.93820858001709,5000,0.0,0.0
2012-03-23,12.89030697193698,13.378902998939722,12.698700955558321,12.952579498291016,8600,0.0,0.0
2012-03-26,13.12502344994424,13.661521168322096,13.12502344994424,13.321419715881348,180000,0.0,0.0
2012-03-27,13.43638409553039,13.441174360056388,12.722651126848357,13.048381805419922,66600,0.0,0.0
2012-03-28,12.971738839966259,13.40764284285754,12.971738839966259,13.220827102661133,25800,0.0,0.0
2012-03-29,13.220826648158189,13.220826648158189,12.832824388146818,12.919046401977539,91400,0.0,0.0
2012-03-30,13.20166580913805,13.56092740379407,12.947788200316797,13.316629409790039,675000,0.0,0.0
2012-04-02,13.201665491721425,13.412432544673862,13.077121365597232,13.398061752319336,164600,0.0,0.0
2012-04-03,13.369321402707422,13.431593924091509,13.00526954381805,13.316629409790039,165200,0.0,0.0
2012-04-04,13.17292473611996,13.393271402245137,13.17292473611996,13.383691787719727,15200,0.0,0.0
2012-04-05,13.364531463760725,13.398062400560832,13.225617452210358,13.235197067260742,3400,0.0,0.0
2012-04-09,13.053170915834404,13.4651244921515,12.74181105837008,13.388482093811035,40400,0.0,0.0
2012-04-10,13.378902748517488,13.393272628445946,12.995689809283482,13.048381805419922,19400,0.0,0.0
2012-04-11,13.244776870132542,13.412432458594868,13.225616727432264,13.383691787719727,28000,0.0,0.0
2012-04-12,13.398062255605991,13.460334777832031,13.393271991307873,13.460334777832031,170200,0.0,0.0
2012-04-13,13.436383512120944,13.709423096350196,13.42201363281643,13.59445858001709,31800,0.0,0.0
2012-04-16,13.771694908230609,14.815948790064711,13.565718107767063,14.485427856445312,43600,0.0,0.0
2012-04-17,14.614762847033266,15.893734253911779,14.490218708823614,15.558423042297363,164000,0.0,0.0
2012-04-18,15.577583222552933,16.439810698602933,15.2614330870913,16.310476303100586,179800,0.0,0.0
2012-04-19,16.382329605477285,16.569145348302623,15.936845067678853,16.339218139648438,175600,0.0,0.0
2012-04-20,16.588305894105286,16.588305894105286,15.764398718037421,16.276945114135742,76600,0.0,0.0
2012-04-23,15.975166135488491,16.219465062879987,15.424299408888368,15.453039169311523,42800,0.0,0.0
2012-04-24,15.51052105223752,15.783559717299386,15.476990116338621,15.778768539428711,17400,0.0,0.0
2012-04-25,15.831460167006934,15.850621223449709,15.481779109771438,15.850621223449707,66400,0.0,0.0
2012-04-26,15.807511078608247,15.826672136649245,15.730868673743322,15.773980140686035,76200,0.0,0.0
2012-04-27,15.740446575508983,16.047016143798828,15.735655398148898,16.047016143798828,120000,0.0,0.0
2012-04-30,16.138031684186814,16.81823465057888,16.138031684186814,16.72722053527832,332800,0.0,0.0
2012-05-01,16.617046688631866,17.02900030235905,16.540404283331394,16.65536880493164,384000,0.0,0.0
2012-05-02,16.597887954373242,16.90445758474738,16.55477648589568,16.717641830444336,40000,0.0,0.0
2012-05-03,16.76554230593895,16.914037767047798,16.310477220746503,16.43023109436035,41000,0.0,0.0
2012-05-04,16.32963852035121,16.396700398197964,15.96079636489492,16.21467399597168,36200,0.0,0.0
2012-05-07,16.209883270378814,16.621836859131598,16.018276355094134,16.526033401489258,60000,0.0,0.0
2012-05-08,16.339216571755344,16.406278439431922,15.932052360820792,16.382328033447266,28800,0.0,0.0
2012-05-09,16.018275248429553,16.717639161791965,16.018275248429553,16.626625061035156,228400,0.0,0.0
2012-05-10,16.70805914279586,16.71763967091987,16.315266626206128,16.68889808654785,96000,0.0,0.0
2012-05-11,16.540400582211035,16.770327746663384,16.540400582211035,16.669734954833984,48000,0.0,0.0
2012-05-14,16.420649833288817,16.722430092988418,16.415860482569336,16.583515167236328,19400,0.0,0.0
2012-05-15,16.526035225292926,16.526035225292926,16.16677358996047,16.267366409301758,52200,0.0,0.0
2012-05-16,16.257781840761094,16.257781840761094,15.625481665844903,15.869780540466309,36000,0.0,0.0
2012-05-17,15.879360545556152,16.090126654499077,15.879360545556152,15.927261352539062,29000,0.0,0.0
2012-05-18,15.951216323367047,16.09492061276151,15.8937349730691,16.023069381713867,26000,0.0,0.0
2012-05-21,15.989534565145266,16.243412142433513,15.83624978331477,15.898520469665527,59800,0.0,0.0
2012-05-22,15.898523413820184,16.042229522284764,15.778769541632418,15.908103942871094,21600,0.0,0.0
2012-05-23,15.817092645044882,16.042230523545353,15.4961512973549,16.032649993896484,12600,0.0,0.0
2012-05-24,16.07096834816237,16.526033401489258,16.042228589978947,16.526033401489258,34200,0.0,0.0
2012-05-25,16.49250254887958,16.71764040138368,16.382329211587926,16.535614013671875,42800,0.0,0.0
2012-05-29,16.535613931803326,16.712849140716834,16.40627953806678,16.53082275390625,12600,0.0,0.0
2012-05-30,16.29131312288278,16.29131312288278,15.84583047726986,15.91289234161377,20600,0.0,0.0
2012-05-31,15.903314794078279,15.94163508346978,15.481780646977175,15.807511329650879,101800,0.0,0.0
2012-06-01,15.515309502393707,15.941632943194701,15.390766294468246,15.534470558166504,43200,0.0,0.0
