Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-18,1.3477208614349365,1.3477208614349365,1.3477208614349365,1.3477208614349365,12000,0.0,0.0
1994-04-19,1.3926454782485962,1.3926454782485962,1.3926454782485962,1.3926454782485962,6000,0.0,0.0
1994-04-20,1.3926454782485962,1.3926454782485962,1.3926454782485962,1.3926454782485962,0,0.0,0.0
1994-04-21,1.3926454782485962,1.3926454782485962,1.3926454782485962,1.3926454782485962,0,0.0,0.0
1994-04-22,1.3926454782485962,1.3926454782485962,1.3926454782485962,1.3926454782485962,0,0.0,0.0
1994-04-25,1.3926454782485962,1.3926454782485962,1.3926454782485962,1.3926454782485962,0,0.0,0.0
1994-04-26,1.3926454782485962,1.3926454782485962,1.3926454782485962,1.3926454782485962,0,0.0,0.0
1994-04-28,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0325,0.0
1994-04-29,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-02,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-03,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-04,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-05,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-06,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-09,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-10,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-11,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-12,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-13,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-16,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-17,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-18,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-19,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-20,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-23,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-24,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-25,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-26,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-27,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-05-31,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-01,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-02,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-03,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-06,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-07,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-08,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-09,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-10,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-13,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-14,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-15,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-16,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-17,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-20,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-21,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-22,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-23,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-24,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-27,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-28,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-29,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-06-30,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-07-01,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-07-05,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-07-06,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-07-07,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-07-08,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-07-11,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-07-12,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-07-13,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-07-14,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-07-15,1.4103890657424927,1.4103890657424927,1.4103890657424927,1.4103890657424927,0,0.0,0.0
1994-07-18,4.231166362762451,4.231166362762451,4.231166362762451,4.231166362762451,0,0.0,3.0
1994-07-19,4.231166362762451,4.231166362762451,4.231166362762451,4.231166362762451,0,0.0,0.0
1994-07-20,4.231166362762451,4.231166362762451,4.231166362762451,4.231166362762451,0,0.0,0.0
1994-07-21,4.231166362762451,4.231166362762451,4.231166362762451,4.231166362762451,0,0.0,0.0
1994-07-22,4.231166362762451,4.231166362762451,4.231166362762451,4.231166362762451,0,0.0,0.0
1994-07-25,4.231166362762451,4.231166362762451,4.231166362762451,4.231166362762451,0,0.0,0.0
1994-07-26,4.231166362762451,4.231166362762451,4.231166362762451,4.231166362762451,0,0.0,0.0
1994-07-27,4.231166362762451,4.231166362762451,4.231166362762451,4.231166362762451,0,0.0,0.0
1994-07-28,4.231166362762451,4.231166362762451,4.231166362762451,4.231166362762451,0,0.0,0.0
1994-07-29,4.231166362762451,4.231166362762451,4.231166362762451,4.231166362762451,0,0.0,0.0
