Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-14,15.453665285491386,15.518597011761715,15.453665285491386,15.483179092407227,1600.0,0.0,0
2012-06-15,14.650876884711515,15.093590736389162,14.46198582146978,15.09359073638916,2800.0,0.0,0
2012-06-18,15.093590736389162,15.093590736389162,15.093590736389162,15.09359073638916,0.0,0.0,0
2012-06-19,15.093590736389162,15.093590736389162,15.093590736389162,15.09359073638916,0.0,0.0,0
2012-06-20,15.093590736389162,15.093590736389162,15.093590736389162,15.09359073638916,0.0,0.0,0
2012-06-21,15.093590736389162,15.093590736389162,15.093590736389162,15.09359073638916,0.0,0.0,0
2012-06-22,15.093590736389162,15.093590736389162,15.093590736389162,15.09359073638916,0.0,0.0,0
2012-06-25,15.105395317077637,15.105395317077637,15.105395317077637,15.105395317077637,1100.0,0.0,0
2012-06-26,15.559913377252181,16.026237954291407,15.559913377252181,15.89637565612793,4100.0,0.0,0
2012-06-27,15.92588996887207,15.92588996887207,15.92588996887207,15.92588996887207,100.0,0.0,0
2012-06-28,16.40402349081707,16.46895408630371,16.40402349081707,16.46895408630371,800.0,0.0,0
2012-06-29,16.539790081453297,16.539790081453297,14.857477188110352,14.857477188110352,676700.0,0.0,0
2012-07-02,16.374509440874334,17.885639064867735,15.884572825921655,16.427635192871094,339400.0,0.0,0
2012-07-03,16.82902396018465,17.248125731786708,15.288379889504972,16.238739013671875,647600.0,0.0,0
2012-07-05,16.05575536070335,18.55856407927026,16.05575536070335,18.39328384399414,551600.0,0.0,0
2012-07-06,18.25751732990451,21.50408520328637,18.25751732990451,19.939828872680664,877700.0,0.0,0
2012-07-09,19.916222105813347,19.916222105813347,18.281130831576284,18.912736892700195,441700.0,0.0,0
2012-07-10,19.04259807668099,19.34954662696266,18.688427884995534,18.948152542114258,735600.0,0.0,0
2012-07-11,14.60365299471205,14.786641057406118,14.485596652213713,14.72761344909668,83200.0,0.0,0
2012-07-12,14.580042098852312,14.94601822228979,14.21406484953538,14.704001426696777,237100.0,0.0,0
2012-07-13,14.709906695611062,15.05227205416071,14.473792849349174,14.650877952575684,300300.0,0.0,0
2012-07-16,19.96934021636613,20.30580244554405,19.827670842721496,20.164133071899414,38200.0,0.0,0
2012-07-17,20.341217407145233,20.341217407145233,19.697806766789117,20.069686889648438,311300.0,0.0,0
2012-07-18,20.08150203560052,20.217267356395862,19.90441693246569,20.105113983154297,210500.0,0.0,0
2012-07-19,20.22907333017275,20.364838650968093,19.998862470921548,20.105113983154297,393300.0,0.0,0
2012-07-20,19.987053494021314,19.987053494021314,19.709618781348073,19.83357810974121,224400.0,0.0,0
