Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01,25.559180101959523,25.87528338912938,24.926975250244137,24.92697525024414,178100,0.0,0
2006-11-02,24.881827509010847,24.881827509010847,23.825139999389645,23.82513999938965,289400,0.0,0
2006-11-03,23.662565396110242,23.84319462747497,23.454839282235362,23.463871002197266,195300,0.0,0
2006-11-06,23.57225227355957,23.752881522965907,23.1206765661068,23.57225227355957,231900,0.0,0
2006-11-07,23.436782135793443,24.83666627304228,23.400655248900033,24.56572151184082,179700,0.0,0
2006-11-08,24.791506982958527,25.18889236450195,24.475403643793605,25.188892364501953,431700,0.0,0
2006-11-09,25.965606455217326,26.19139433743661,25.514030690778764,25.739818572998047,635600,0.0,0
2006-11-10,26.191388946817508,26.46233366066583,25.649497796496387,25.73078155517578,545400,0.0,0
2006-11-13,25.739819400332834,25.938512122927285,25.523063233150282,25.532094955444336,486300,0.0,0
2006-11-14,25.514029584130807,25.523061305742814,25.261146546868844,25.378557205200195,188000,0.0,0
2006-11-15,25.378558072980095,25.51403045654297,25.297274298317404,25.51403045654297,317900,0.0,0
2006-11-16,25.694659072404892,26.70618771720284,25.694659072404892,26.40814781188965,1090700,0.0,0
2006-11-17,26.408148216501058,26.588779195723408,25.965604212293453,26.362991333007812,898700,0.0,0
2006-11-20,26.335891828928993,26.868751234927423,26.335891828928993,26.642963409423828,375700,0.0,0
2006-11-21,26.59781099828824,26.868755745325682,26.552652392032204,26.823598861694336,320100,0.0,0
2006-11-22,27.04939269319401,27.36549439360649,27.04939269319401,27.20292854309082,307300,0.0,0
2006-11-24,27.230017174547598,27.62740431387729,27.139701680705652,27.528057098388672,96300,0.0,0
2006-11-27,27.528049615908078,27.528049615908078,26.552646337316823,26.868749618530273,566800,0.0,0
2006-11-28,27.049386573652736,27.139700340409764,26.823598711510808,27.09454345703125,206400,0.0,0
2006-11-29,27.230012281177263,27.41064323640086,27.094539926071796,27.320327758789062,366800,0.0,0
2006-11-30,27.275169852415278,28.088005675010564,27.1306657827372,27.997690200805664,730600,0.0,0
2006-12-01,28.358950668658714,28.42217098446947,27.889311576029638,28.223478317260742,447500,0.0,0
2006-12-04,28.449268149306697,28.539583630813528,28.232512027265017,28.53055191040039,446000,0.0,0
2006-12-05,28.756344679101677,28.765376401062035,28.35895752596998,28.584745407104492,508100,0.0,0
2006-12-06,28.765374887014307,28.765374887014307,28.223483656288618,28.422176361083984,267400,0.0,0
2006-12-07,28.088006426875538,28.331857696968896,27.42870637599299,27.672555923461914,298900,0.0,0
2006-12-08,27.898344751514948,27.898344751514948,27.410643916509613,27.500959396362305,209000,0.0,0
