Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-18,4.151861405900313,4.151861405900313,3.99962643489032,4.124182224273682,574400,0.0,0
2006-05-19,4.124183317332605,4.124183317332605,4.041146278381348,4.041146278381348,11400,0.0,0
2006-05-22,4.082663761349513,4.2736492720056,4.0577525504012755,4.179540634155273,161800,0.0,0
2006-05-23,4.1657003267923525,4.207218828587121,4.068823470646964,4.082663059234619,120500,0.0,0
2006-05-24,4.1103437368838005,4.149094282313218,4.068824955964476,4.093736171722412,31700,0.0,0
2006-05-25,4.06328792560573,4.121413988387792,4.06328792560573,4.096502780914307,16700,0.0,0
2006-05-26,4.124182354702372,4.149093566160517,4.068824253666629,4.138021945953369,17000,0.0,0
2006-05-30,4.1518619089932,4.1518619089932,4.099271774291992,4.099271774291992,16300,0.0,0
2006-05-31,4.149092826973281,4.149092826973281,4.102038383483887,4.102038383483887,131900,0.0,0
2006-06-01,4.14632493189307,4.14632493189307,4.096502780914307,4.096502780914307,10800,0.0,0
2006-06-02,4.1407904624938965,4.146326141342603,4.096503975831119,4.1407904624938965,34200,0.0,0
2006-06-05,4.13525397490952,4.146325595116669,4.126950325746221,4.138021945953369,22200,0.0,0
2006-06-06,4.151860777753112,4.162932395935059,4.124181600314144,4.162932395935059,36200,0.0,0
2006-06-07,4.162933157411515,4.165701128455364,4.138021945953369,4.138021945953369,24500,0.0,0
2006-06-08,4.151862136381521,4.160165786743164,4.124182949884997,4.160165786743164,18500,0.0,0
2006-06-09,4.162933288188015,4.165701259318817,4.143558018208902,4.151861667633057,14700,0.0,0
2006-06-12,4.151862212679408,4.154630184173584,4.135254647682642,4.154630184173584,23800,0.0,0
2006-06-13,4.165701259318817,4.165701259318817,4.138022075947295,4.151861667633057,63700,0.0,0
2006-06-14,4.154629508248215,4.154629508248215,4.1020391142880746,4.138021945953369,18900,0.0,0
2006-06-15,4.124182224273682,4.138021815086997,4.082663715801974,4.124182224273682,117700,0.0,0
2006-06-16,4.1241816950206855,4.1241816950206855,3.9774826847490834,4.096502780914307,81800,0.0,0
2006-06-19,4.110341138554085,4.1518596292594285,4.063286708305028,4.068822383880615,191400,0.0,0
2006-06-20,4.0992712775716,4.124182224273682,4.068824124988659,4.124182224273682,53300,0.0,0
2006-06-21,4.082663844917627,4.151861537204367,4.082663844917627,4.138021945953369,22400,0.0,0
2006-06-22,4.096503244746792,4.138021752591455,4.096503244746792,4.113110542297363,33300,0.0,0
2006-06-23,4.138021815086997,4.149093434944001,4.104806955515984,4.124182224273682,43600,0.0,0
2006-06-26,4.13525390625,4.154629439266995,4.093735397154607,4.13525390625,33500,0.0,0
2006-06-27,4.135253781676949,4.135253781676949,4.096503244746792,4.113110542297363,27400,0.0,0
2006-06-28,4.124182708713959,4.124182708713959,4.066056631644941,4.115879058837891,43000,0.0,0
2006-06-29,4.121413913370708,4.135253238187895,4.074359469881314,4.102038383483887,94600,0.0,0
2006-06-30,4.0965033361866166,4.1075749561235435,3.9498043060302734,3.9498043060302734,1137400,0.0,0
2006-07-03,4.074360141465602,4.1241822997497914,4.068824199451668,4.118646621704102,27000,0.0,0
2006-07-05,4.08266314311163,4.115877998023473,4.024537081023856,4.032840728759766,43200,0.0,0
2006-07-06,4.0273057949095685,4.124182406957523,4.013466203483217,4.05221700668335,42600,0.0,0
2006-07-07,4.072522880684809,4.117214447413312,4.002692241075834,4.050177097320557,19600,0.1327,0
2006-07-10,4.016659591409433,4.147941306673846,3.9971070918702236,4.025039196014404,17800,0.0,0
2006-07-11,4.022244453430176,4.089282065214106,4.005485250271242,4.022244453430176,15300,0.0,0
2006-07-12,4.008279879961712,4.147941196108352,3.958001720906419,3.991520404815674,39400,0.0,0
2006-07-13,4.025037524125814,4.058556195005804,3.921688222316833,3.935654401779175,25000,0.0,0
2006-07-14,3.9356558961957453,4.013866157946445,3.885377737593172,3.963587999343872,54500,0.0,0
2006-07-17,3.9635870183168884,4.0976619859445975,3.7317493142937526,3.7792341709136963,218800,0.0,0
2006-07-18,3.7904082676470585,3.9663815687596773,3.720577605287265,3.756889581680298,112200,0.0,0
2006-07-19,3.756889120258991,3.8825842437921696,3.756889120258991,3.7820281982421875,319500,0.0,0
2006-07-20,3.8099604714718294,4.036211634923193,3.7429228430577237,3.773648500442505,1808100,0.0,0
2006-07-21,3.7485096381624317,3.913310029065542,3.572536352946372,3.77085542678833,134400,0.0,0
2006-07-24,3.812754452887427,3.9663819792550123,3.773649448403839,3.9161040782928467,83600,0.0,0
2006-07-25,3.9272758960723877,3.9384487894821225,3.8965502394085223,3.9272758960723877,33300,0.0,0
2006-07-26,3.9105162620544434,3.9496215205727885,3.9105162620544434,3.9105162620544434,43400,0.0,0
2006-07-27,3.910516221863348,3.946828190175155,3.8825838565826416,3.8825838565826416,28000,0.0,0
2006-07-28,3.9105161614674255,4.066936925134543,3.9021365585657435,4.061350345611572,125800,0.0,0
