Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23,18.219999313354492,19.979999542236328,17.100000381469727,19.540000915527344,3201500,0,0
2015-07-24,19.350000381469727,21.860000610351562,19.049999237060547,20.510000228881836,217400,0,0
2015-07-27,20.440000534057617,20.979999542236328,19.170000076293945,19.950000762939453,134400,0,0
2015-07-28,19.950000762939453,21.0,18.75,19.34000015258789,334200,0,0
2015-07-29,19.6299991607666,20.510000228881836,19.6299991607666,20.1200008392334,163900,0,0
2015-07-30,20.1200008392334,20.170000076293945,19.209999084472656,19.559999465942383,49800,0,0
2015-07-31,19.510000228881836,20.799999237060547,19.399999618530273,20.010000228881836,33700,0,0
2015-08-03,20.020000457763672,21.68000030517578,19.65999984741211,21.170000076293945,35600,0,0
2015-08-04,21.239999771118164,21.979999542236328,19.510000228881836,20.030000686645508,151400,0,0
2015-08-05,20.200000762939453,23.989999771118164,20.1299991607666,22.239999771118164,160400,0,0
2015-08-06,22.459999084472656,23.440000534057617,22.139999389648438,22.190000534057617,56000,0,0
2015-08-07,22.190000534057617,22.979999542236328,21.610000610351562,22.56999969482422,64800,0,0
2015-08-10,23.15999984741211,23.649999618530273,21.700000762939453,22.110000610351562,34700,0,0
2015-08-11,22.014999389648438,22.219999313354492,19.520000457763672,20.010000228881836,148100,0,0
2015-08-12,20.020000457763672,22.799999237060547,19.25,21.790000915527344,116600,0,0
2015-08-13,21.510000228881836,22.2450008392334,20.25,20.65999984741211,161300,0,0
2015-08-14,20.0,21.454999923706055,19.600000381469727,20.6299991607666,68500,0,0
2015-08-17,20.600000381469727,22.950000762939453,20.385000228881836,22.209999084472656,264900,0,0
2015-08-18,21.729999542236328,23.049999237060547,21.299999237060547,22.389999389648438,141000,0,0
2015-08-19,22.5,22.93899917602539,22.010000228881836,22.6299991607666,94600,0,0
2015-08-20,22.739999771118164,25.040000915527344,22.020000457763672,23.309999465942383,308400,0,0
2015-08-21,23.170000076293945,25.0,20.950000762939453,24.899999618530273,130600,0,0
2015-08-24,24.799999237060547,24.799999237060547,21.197999954223633,22.950000762939453,127000,0,0
2015-08-25,22.700000762939453,24.5,22.520000457763672,23.860000610351562,113300,0,0
2015-08-26,23.81999969482422,26.0,23.520000457763672,25.719999313354492,109100,0,0
2015-08-27,26.459999084472656,28.989999771118164,25.90999984741211,26.59000015258789,139900,0,0
2015-08-28,26.399999618530273,28.18000030517578,26.399999618530273,27.09000015258789,73000,0,0
2015-08-31,26.600000381469727,27.389999389648438,26.600000381469727,26.780000686645508,58500,0,0
2015-09-01,26.799999237060547,26.8700008392334,24.610000610351562,25.5,103300,0,0
2015-09-02,25.959999084472656,27.385000228881836,24.93000030517578,26.520000457763672,135900,0,0
2015-09-03,26.950000762939453,27.0,24.299999237060547,24.420000076293945,145100,0,0
2015-09-04,23.719999313354492,24.0,22.1200008392334,23.459999084472656,119100,0,0
2015-09-08,24.06999969482422,24.93000030517578,22.979999542236328,23.0,242500,0,0
2015-09-09,23.489999771118164,23.70400047302246,20.459999084472656,21.059999465942383,210600,0,0
2015-09-10,20.790000915527344,22.3799991607666,20.790000915527344,21.959999084472656,148600,0,0
2015-09-11,22.219999313354492,23.3799991607666,21.6299991607666,23.299999237060547,51000,0,0
2015-09-14,23.239999771118164,23.68000030517578,21.649999618530273,22.8700008392334,73500,0,0
2015-09-15,22.760000228881836,24.469999313354492,22.34000015258789,23.100000381469727,50600,0,0
2015-09-16,23.0,23.0,21.170000076293945,22.899999618530273,84000,0,0
2015-09-17,22.709999084472656,22.969999313354492,21.079999923706055,22.56999969482422,160900,0,0
2015-09-18,22.520000457763672,23.0,21.049999237060547,21.3799991607666,314500,0,0
2015-09-21,21.399999618530273,22.3700008392334,20.010000228881836,20.5,160400,0,0
2015-09-22,20.309999465942383,20.520000457763672,19.25,19.809999465942383,101000,0,0
