Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-27,1.031445860862732,1.031445860862732,1.031445860862732,1.031445860862732,958800,0.0,0
1993-08-30,1.031445860862732,1.031445860862732,1.031445860862732,1.031445860862732,151700,0.0,0
1993-08-31,1.031445860862732,1.031445860862732,1.031445860862732,1.031445860862732,80400,0.0,0
1993-09-01,1.031445860862732,1.031445860862732,1.031445860862732,1.031445860862732,55900,0.0,0
1993-09-02,1.031445860862732,1.031445860862732,1.031445860862732,1.031445860862732,46100,0.0,0
1993-09-03,1.031445860862732,1.031445860862732,1.031445860862732,1.031445860862732,17100,0.0,0
1993-09-07,1.031445860862732,1.031445860862732,1.031445860862732,1.031445860862732,78900,0.0,0
1993-09-08,1.031445860862732,1.031445860862732,1.031445860862732,1.031445860862732,153600,0.0,0
1993-09-09,1.031445860862732,1.031445860862732,1.031445860862732,1.031445860862732,34100,0.0,0
1993-09-10,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,32800,0.0,0
1993-09-13,1.040041243036588,1.040041243036588,1.031445860862732,1.031445860862732,38600,0.0,0
1993-09-14,1.0314454717084396,1.0400408506393433,1.0314454717084396,1.0400408506393433,72100,0.0,0
1993-09-15,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,28000,0.0,0
1993-09-16,1.0314454717084396,1.0400408506393433,1.0314454717084396,1.0400408506393433,28400,0.0,0
1993-09-17,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,26000,0.0,0
1993-09-20,1.031445860862732,1.031445860862732,1.031445860862732,1.031445860862732,26200,0.0,0
1993-09-21,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,34400,0.0,0
1993-09-22,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,54100,0.0,0
1993-09-23,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,31200,0.0,0
1993-09-24,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,26900,0.0,0
1993-09-27,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,85400,0.0,0
1993-09-28,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,44100,0.0,0
1993-09-29,1.0314454717084396,1.0400408506393433,1.0314454717084396,1.0400408506393433,57600,0.0,0
1993-09-30,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,19400,0.0,0
1993-10-01,1.031445860862732,1.031445860862732,1.022850478688876,1.031445860862732,21900,0.0,0
1993-10-04,1.031445860862732,1.031445860862732,1.031445860862732,1.031445860862732,33700,0.0,0
1993-10-05,1.0314454717084396,1.0400408506393433,1.0314454717084396,1.0400408506393433,38200,0.0,0
1993-10-06,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,28500,0.0,0
1993-10-07,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,14200,0.0,0
1993-10-08,1.040041243036588,1.040041243036588,1.031445860862732,1.031445860862732,8400,0.0,0
1993-10-11,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,6800,0.0,0
1993-10-12,1.0400408506393433,1.0400408506393433,1.0314454717084396,1.0400408506393433,25100,0.0,0
1993-10-13,1.040041243036588,1.040041243036588,1.031445860862732,1.031445860862732,32900,0.0,0
1993-10-14,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,22900,0.0,0
1993-10-15,1.031445860862732,1.031445860862732,1.031445860862732,1.031445860862732,17200,0.0,0
1993-10-18,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,31500,0.0,0
1993-10-19,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,23800,0.0,0
1993-10-20,1.031445860862732,1.040041243036588,1.031445860862732,1.031445860862732,18400,0.0,0
1993-10-21,1.0228498274997129,1.0228498274997129,1.0142544507980347,1.0142544507980347,121800,0.0,0
1993-10-22,1.0142544507980347,1.0228498274997129,1.0142544507980347,1.0142544507980347,67200,0.0,0
1993-10-25,1.0142543891380573,1.0142543891380573,0.9970636367797852,0.9970636367797852,40600,0.0,0
1993-10-26,1.0056590129589211,1.0056590129589211,0.9970636367797852,0.9970636367797852,25700,0.0,0
1993-10-27,0.9970636367797852,0.9970636367797852,0.9970636367797852,0.9970636367797852,13000,0.0,0
1993-10-28,1.005659580230713,1.005659580230713,0.9970641992031,1.005659580230713,18000,0.0,0
1993-10-29,0.9970636973946782,1.0142544507980347,0.9970636973946782,1.0142544507980347,21500,0.0,0
1993-11-01,1.0056590129589211,1.0056590129589211,0.9970636367797852,0.9970636367797852,20400,0.0,0
1993-11-02,1.005659580230713,1.005659580230713,0.9970641992031,1.005659580230713,13700,0.0,0
1993-11-03,0.9970636367797852,0.9970636367797852,0.9970636367797852,0.9970636367797852,19500,0.0,0
1993-11-04,0.9970641992031,1.005659580230713,0.9970641992031,1.005659580230713,30300,0.0,0
1993-11-05,0.9970636367797852,1.0056590129589211,0.9970636367797852,0.9970636367797852,13800,0.0,0
1993-11-08,0.9970636367797852,1.0056590129589211,0.9970636367797852,0.9970636367797852,15900,0.0,0
1993-11-09,0.9970636367797852,1.0056590129589211,0.9970636367797852,0.9970636367797852,13100,0.0,0
1993-11-10,0.9970636367797852,1.0056590129589211,0.9970636367797852,0.9970636367797852,29500,0.0,0
1993-11-11,0.9798735038093899,0.9884688854217529,0.9798735038093899,0.9884688854217529,12700,0.0,0
1993-11-12,0.9798730611801147,0.9884684389097649,0.9798730611801147,0.9798730611801147,28500,0.0,0
1993-11-15,0.9798737296036312,0.9798737296036312,0.9540875788245883,0.9626829624176025,38000,0.0,0
1993-11-16,0.9454914308943839,0.9454914308943839,0.8595376644494399,0.9111099243164062,129200,0.0,0
1993-11-17,0.9111096001117029,0.9197049736976624,0.893918852939784,0.9197049736976624,77700,0.0,0
1993-11-18,0.9197049736976624,0.9197049736976624,0.9025142265257434,0.9197049736976624,32700,0.0,0
1993-11-19,0.9197058774176098,0.9197058774176098,0.9025151133537292,0.9025151133537292,21600,0.0,0
1993-11-22,0.9197054473129479,0.9626823373743005,0.9111100693006773,0.95408695936203,39400,0.0,0
1993-11-23,0.9626826719804243,0.9626826719804243,0.9368965289809488,0.9454919099807739,22100,0.0,0
1993-11-24,0.9626823373743005,0.9712777153865711,0.9454915813497595,0.95408695936203,17000,0.0,0
1993-11-26,0.9540872909805992,0.9540872909805992,0.9283011479811235,0.9454919099807739,6800,0.0,0
1993-11-29,0.9540872909805992,0.9626826719804243,0.9368965289809488,0.9454919099807739,31600,0.0,0
1993-11-30,0.9368962033374889,0.9626823373743005,0.9283008253252184,0.95408695936203,22100,0.0,0
1993-12-01,0.9540872909805992,0.9540872909805992,0.9368965289809488,0.9454919099807739,16800,0.0,0
1993-12-02,0.9368968605995178,0.9454922446417152,0.9283014765573203,0.9368968605995178,27200,0.0,0
1993-12-03,0.9197049736976624,0.9368957208695813,0.9111096001117029,0.9197049736976624,38300,0.0,0
1993-12-06,0.9283003472836219,0.9368957208695813,0.9197049736976624,0.9197049736976624,30300,0.0,0
1993-12-07,0.928300677605395,0.928300677605395,0.9111099243164062,0.9111099243164062,17700,0.0,0
1993-12-08,0.9111096001117029,0.9283003472836219,0.9111096001117029,0.9197049736976624,66100,0.0,0
1993-12-09,0.9197058774176098,0.9197058774176098,0.8939197313217889,0.9025151133537292,43300,0.0,0
