Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26,5.917571067810059,5.917571067810059,5.917571067810059,5.917571067810059,10000,0.0,0
2002-04-29,5.917565850577042,5.949126171681824,5.917565850577042,5.937291145324707,7200,0.0,0
2002-04-30,5.937291145324707,5.937291145324707,5.937291145324707,5.937291145324707,0,0.0,0
2002-05-01,5.929400876934159,5.937291145324707,5.929400876934159,5.937291145324707,2300,0.0,0
2002-05-02,5.921509742736816,5.921509742736816,5.921509742736816,5.921509742736816,1000,0.0,0
2002-05-03,5.953071594238281,5.953071594238281,5.921511271604747,5.953071594238281,4900,0.0,0
2002-05-06,5.953071305877097,5.957016440072371,5.917565850577042,5.937291145324707,7800,0.0,0
2002-05-07,5.957018296616596,5.996468522178144,5.949128025766993,5.976743221282959,10400,0.0,0
2002-05-08,5.976743221282959,5.976743221282959,5.949128025766993,5.976743221282959,2500,0.0,0
2002-05-09,5.996466189322656,6.075366985979137,5.996466189322656,6.016191482543945,12900,0.0,0
2002-05-10,6.016191482543945,6.016191482543945,6.016191482543945,6.016191482543945,0,0.0,0
2002-05-13,5.9925233867533425,5.9925233867533425,5.976743221282959,5.976743221282959,2000,0.0,0
2002-05-14,5.960960736770072,6.016191482543945,5.960960736770072,6.016191482543945,2900,0.0,0
2002-05-15,5.984632992377978,6.04775364898854,5.984632992377978,6.004358291625977,5800,0.0,0
2002-05-16,6.004356457102642,6.07142222831782,6.004356457102642,6.016191482543945,6300,0.0,0
2002-05-17,6.055643081665039,6.055643081665039,6.055643081665039,6.055643081665039,300,0.0,0
2002-05-20,6.055643081665039,6.055643081665039,6.055643081665039,6.055643081665039,0,0.0,0
2002-05-21,6.09509327654908,6.114818572998047,6.09509327654908,6.114818572998047,2000,0.0,0
2002-05-22,6.1187632856930945,6.154268741607667,6.1187632856930945,6.154268741607666,800,0.0,0
2002-05-23,6.154268741607667,6.154268741607667,6.154268741607667,6.154268741607666,0,0.0,0
2002-05-24,6.154268741607667,6.154268741607667,6.154268741607667,6.154268741607666,0,0.0,0
2002-05-28,6.114819822076951,6.114819822076951,6.051699161529541,6.051699161529541,2800,0.0,0
2002-05-29,6.035916805267334,6.035916805267334,6.035916805267334,6.035916805267334,300,0.0,0
2002-05-30,6.035917265203903,6.0950927734375,6.035917265203903,6.0950927734375,1900,0.0,0
2002-05-31,6.07536701567406,6.07536701567406,6.035916805267334,6.035916805267334,16400,0.0,0
2002-06-03,6.095093298476158,6.095093298476158,6.055643081665039,6.055643081665039,2800,0.0,0
2002-06-04,6.102984758452263,6.110874652862549,6.055644263304117,6.110874652862549,2600,0.0,0
2002-06-05,6.055644228220899,6.055644228220899,6.0398640632629395,6.0398640632629395,2500,0.0,0
2002-06-06,6.020139217376709,6.020139217376709,6.020139217376709,6.020139217376709,900,0.0,0
2002-06-07,6.020137255209843,6.020137255209843,5.980686664581299,5.980686664581299,3800,0.0,0
2002-06-10,6.028026537448783,6.035916805267334,6.028026537448783,6.035916805267334,1400,0.0,0
2002-06-11,6.016191482543945,6.016191482543945,5.941235819777458,6.016191482543945,8800,0.0,0
2002-06-12,5.960960707442655,5.996466159820556,5.941235790547086,5.996466159820557,1800,0.0,0
2002-06-13,5.917571067810059,5.917571067810059,5.917571067810059,5.917571067810059,7500,0.0,0
2002-06-14,5.917571067810059,5.917571067810059,5.917571067810059,5.917571067810059,0,0.0,0
2002-06-17,5.9017844667273565,5.9017844667273565,5.834718704223633,5.834718704223633,2300,0.0,0
2002-06-18,5.834718704223633,5.834718704223633,5.834718704223633,5.834718704223633,0,0.0,0
2002-06-19,5.858389377593994,5.858389377593994,5.858389377593994,5.858389377593994,100,0.0,0
2002-06-20,5.909678936004639,5.909678936004639,5.909678936004639,5.909678936004639,700,0.0,0
2002-06-21,5.917565363552261,5.996466159820556,5.917565363552261,5.996466159820557,1200,0.0,0
2002-06-24,5.944943975229733,6.0440263748168945,5.944943975229733,6.0440263748168945,3700,0.07,0
2002-06-25,6.004389245575616,6.059875488281249,5.984573081294916,6.05987548828125,2600,0.0,0
2002-06-26,6.0440255754122685,6.0440255754122685,6.024209022521973,6.024209022521973,3000,0.0,0
2002-06-27,5.964758947692337,6.044024770731023,5.964758947692337,6.004391670227051,3000,0.0,0
2002-06-28,6.008357543233797,6.008357543233797,5.944944858551025,5.944944858551025,2500,0.0,0
2002-07-01,5.984577178955078,5.984577178955078,5.984577178955078,5.984577178955078,3000,0.0,0
2002-07-02,5.984573081294916,6.059875488281249,5.984573081294916,6.05987548828125,2400,0.0,0
2002-07-03,6.004393356803981,6.004393356803981,5.980613792197551,5.984577178955078,2600,0.0,0
2002-07-05,5.980615615844726,5.980615615844726,5.980615615844726,5.980615615844727,800,0.0,0
2002-07-08,5.944942397440351,6.004391670227051,5.944942397440351,6.004391670227051,2800,0.0,0
2002-07-09,6.004391670227051,6.004391670227051,6.004391670227051,6.004391670227051,0,0.0,0
2002-07-10,6.044025178205608,6.044025178205608,5.964759349822998,5.964759349822998,3000,0.0,0
2002-07-11,5.992634773254395,5.992634773254395,5.992634773254395,5.9926347732543945,800,0.07,0
2002-07-12,5.992634773254395,5.992634773254395,5.992634773254395,5.9926347732543945,1200,0.0,0
2002-07-15,5.992634773254395,5.992634773254395,5.992634773254395,5.9926347732543945,0,0.0,0
2002-07-16,5.980685710906982,5.980685710906982,5.980685710906982,5.980685710906982,100,0.0,0
2002-07-17,5.980691016853692,5.984672546386719,5.980691016853692,5.984672546386719,1000,0.0,0
2002-07-18,5.984672511717878,6.080236434936523,5.984672511717878,6.080236434936523,5800,0.0,0
2002-07-19,5.9846702271025585,6.08023411384021,5.9846702271025585,6.012543201446533,8500,0.0,0
2002-07-22,6.012543201446533,6.012543201446533,6.012543201446533,6.012543201446533,0,0.0,0
2002-07-23,6.072269465122776,6.072269465122776,6.032451152801514,6.032451152801514,2800,0.0,0
2002-07-24,6.088196277618407,6.088196277618407,6.088196277618407,6.088196277618408,600,0.0,0
2002-07-25,6.088195613033266,6.1120866720523575,6.000595569610596,6.000595569610596,4100,0.0,0
2002-07-26,6.052359150234236,6.052359150234236,5.996613979339599,5.9966139793396,2100,0.0,0
2002-07-29,5.996615567414773,6.036433502922227,5.976706409793247,5.988651752471924,4700,0.0,0
2002-07-30,6.036432560682263,6.092178117373969,6.036432560682263,6.072268962860107,2400,0.0,0
2002-07-31,6.131994816096267,6.271358489990234,6.131994816096267,6.271358489990234,3400,0.0,0
2002-08-01,6.271361257263055,6.271361257263055,6.171815840481102,6.211634159088135,2700,0.0,0
2002-08-02,6.211634159088135,6.211634159088135,6.211634159088135,6.211634159088135,0,0.0,0
2002-08-05,6.211634159088135,6.211634159088135,6.211634159088135,6.211634159088135,0,0.0,0
2002-08-06,6.211634159088135,6.211634159088135,6.211634159088135,6.211634159088135,0,0.0,0
2002-08-07,6.251451190365206,6.251451190365206,6.1319966316223145,6.1319966316223145,7200,0.0,0
2002-08-08,6.171811947206776,6.251448154449463,6.171811947206776,6.251448154449463,2500,0.0,0
2002-08-09,6.323122744445691,6.323122744445691,6.191722869873047,6.191722869873047,3500,0.0,0
2002-08-12,6.191722869873047,6.191722869873047,6.191722869873047,6.191722869873047,300,0.0,0
2002-08-13,6.1397277542155315,6.1397277542155315,6.0717307404890235,6.1197285652160645,2900,0.07,0
2002-08-14,6.119728565216064,6.119728565216064,6.119728565216064,6.1197285652160645,0,0.0,0
2002-08-15,6.079728126525879,6.079728126525879,6.079728126525879,6.079728126525879,700,0.0,0
2002-08-16,6.079728126525879,6.079728126525879,6.079728126525879,6.079728126525879,0,0.0,0
2002-08-19,6.079728126525879,6.079728126525879,6.079728126525879,6.079728126525879,2500,0.0,0
2002-08-20,6.079728126525879,6.079728126525879,6.079728126525879,6.079728126525879,900,0.0,0
2002-08-21,6.039730705688734,6.039730705688734,6.011731695392446,6.019731521606445,2700,0.0,0
2002-08-22,6.019731521606445,6.019731521606445,6.019731521606445,6.019731521606445,0,0.0,0
2002-08-23,6.019734315553191,6.019734315553191,6.011734485626221,6.011734485626221,1100,0.0,0
2002-08-26,6.011734485626221,6.011734485626221,6.011734485626221,6.011734485626221,0,0.0,0
2002-08-27,6.055729653670218,6.055729653670218,5.99973201751709,5.99973201751709,1000,0.0,0
2002-08-28,6.0397310681835235,6.0397310681835235,5.919736337940611,5.99573278427124,3800,0.0,0
2002-08-29,5.99573278427124,5.99573278427124,5.99573278427124,5.99573278427124,500,0.0,0
2002-08-30,6.0397300592530305,6.0397300592530305,5.979732513427734,5.979732513427734,2800,0.0,0
2002-09-03,5.99973201751709,5.99973201751709,5.99973201751709,5.99973201751709,1200,0.0,0
2002-09-04,5.999733491146142,6.015732765197755,5.979734303218432,6.015732765197754,2400,0.0,0
2002-09-05,6.015732765197755,6.015732765197755,6.015732765197755,6.015732765197754,0,0.0,0
2002-09-06,5.9797334009651895,5.9797334009651895,5.939735412597656,5.939735412597656,1700,0.0,0
2002-09-09,5.939735412597656,5.939735412597656,5.939735412597656,5.939735412597656,0,0.0,0
2002-09-10,5.979730873742563,5.979730873742563,5.915733814239502,5.915733814239502,2400,0.0,0
2002-09-11,5.99973201751709,5.99973201751709,5.99973201751709,5.99973201751709,3600,0.0,0
2002-09-12,6.027859115924883,6.043933391571044,6.027859115924883,6.043933391571045,2700,0.07,0
2002-09-13,6.027860983133561,6.027860983133561,6.003749370574951,6.003749370574951,2400,0.0,0
2002-09-16,6.027865151605036,6.027865151605036,5.971604938889838,5.975623607635498,5200,0.0,0
2002-09-17,5.979640007019043,6.023844196721116,5.979640007019043,5.979640007019043,3200,0.0,0
2002-09-18,5.979640007019043,5.979640007019043,5.979640007019043,5.979640007019043,0,0.0,0
2002-09-19,5.963566780090332,5.963566780090332,5.963566780090332,5.963566780090332,1300,0.0,0
2002-09-20,5.99973201751709,5.99973201751709,5.99973201751709,5.99973201751709,1600,0.0,0
2002-09-23,5.9997326214649265,5.9997326214649265,5.987676620483399,5.987676620483398,400,0.0,0
2002-09-24,6.003753978263204,6.015809985415648,5.951512813568115,5.951512813568115,10600,0.0,0
2002-09-25,6.003749370574951,6.003749370574951,6.003749370574951,6.003749370574951,2000,0.0,0
2002-09-26,6.0278614778809265,6.0278614778809265,6.023842811584473,6.023842811584473,2700,0.0,0
2002-09-27,6.00777006149292,6.00777006149292,6.00777006149292,6.00777006149292,100,0.0,0
2002-09-30,5.971599578857422,5.971599578857422,5.971599578857422,5.971599578857422,3500,0.0,0
2002-10-01,6.007772083737057,6.027865043864875,6.007772083737057,6.011790752410889,5500,0.0,0
2002-10-02,6.027862523939467,6.027862523939467,5.987676620483399,5.987676620483398,2700,0.0,0
2002-10-03,6.027859115924883,6.043933391571044,6.027859115924883,6.043933391571045,1800,0.0,0
2002-10-04,5.97561774169074,6.047952175140381,5.97561774169074,6.047952175140381,4900,0.0,0
2002-10-07,6.007768529639768,6.023842811584473,5.975619965750359,6.023842811584473,4100,0.0,0
2002-10-08,6.023842811584473,6.023842811584473,6.023842811584473,6.023842811584473,100,0.0,0
2002-10-09,6.023842811584473,6.023842811584473,6.023842811584473,6.023842811584473,0,0.0,0
2002-10-10,6.068255462600701,6.068255462600701,6.056143283843994,6.056143283843994,1100,0.07,0
2002-10-11,6.056145016091833,6.096519470214844,6.056145016091833,6.096519470214844,2200,0.0,0
2002-10-14,6.076330460505534,6.128817081451416,6.076330460505534,6.128817081451416,1400,0.0,0
2002-10-15,6.1328561927598795,6.1732306480407715,6.1328561927598795,6.1732306480407715,2000,0.0,0
2002-10-16,6.124781540605615,6.197455406188965,6.124781540605615,6.197455406188965,2500,0.0,0
2002-10-17,6.237828113259427,6.278202559768769,6.237828113259427,6.241865634918213,3500,0.0,0
2002-10-18,6.197454038597576,6.21764087677002,6.197454038597576,6.2176408767700195,3400,0.0,0
2002-10-21,6.177268910652141,6.177268910652141,6.084407806396484,6.084407806396484,2800,0.0,0
2002-10-22,6.084407806396484,6.084407806396484,6.084407806396484,6.084407806396484,0,0.0,0
2002-10-23,6.124781357077353,6.128818879497521,6.096519470214844,6.096519470214844,900,0.0,0
2002-10-24,6.096519470214844,6.096519470214844,6.096519470214844,6.096519470214844,700,0.0,0
