Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09,13.722627795309833,13.789895690431166,13.124691108185788,13.745049476623535,276100,0.0,0
2017-06-12,13.819790295729351,13.84221340028863,13.542497366049798,13.677780151367188,58400,0.0,0
2017-06-13,13.65536000815159,13.745049585295734,13.468505059246144,13.625462532043457,30800,0.0,0
2017-06-14,13.520823955142179,13.69273016266622,13.453556060791016,13.453556060791016,24200,0.0,0
2017-06-15,13.453558011269795,13.595568189442929,13.453558011269795,13.528300285339355,19700,0.0,0
2017-06-16,13.595568048961187,13.809329610536464,13.461032242144187,13.78242301940918,13200,0.0,0
2017-06-19,13.603042775583512,13.789897750931692,13.461032595153606,13.490928649902344,18900,0.0,0
2017-06-20,13.543249025271328,13.680025861436997,13.468506751201769,13.528300285339355,12900,0.0,0
2017-06-21,13.567912336345158,13.595567360975073,13.492423057556152,13.492423057556152,23900,0.0,0
2017-06-22,13.59557017721644,13.59557017721644,13.453559978280358,13.46850872039795,22300,0.0,0
2017-06-23,13.453557053772517,13.691984164034364,13.438608314904453,13.662835121154785,36600,0.0,0
2017-06-26,13.70767921829885,13.70767921829885,13.408711584022074,13.700204849243164,54300,0.0,0
2017-06-27,13.75252368813502,13.75252368813502,13.40871127308694,13.453556060791016,30000,0.0,0
2017-06-28,13.41618642348128,13.63293743133545,13.229331467307947,13.63293743133545,86000,0.0,0
2017-06-29,13.28912635997496,13.528300500326177,13.28912635997496,13.490928649902344,45400,0.0,0
2017-06-30,13.453556213378906,14.014121055603027,13.453556213378906,14.014121055603027,33300,0.0,0
2017-07-03,13.86463652744055,14.014121055603027,13.700204686933915,14.014121055603027,26800,0.0,0
2017-07-05,13.560362033842466,14.250380516052246,13.560362033842466,14.250380516052246,24100,0.065,0
2017-07-06,13.822865814215037,14.210626218424295,13.822865814215037,14.062871932983398,20900,0.0,0
2017-07-07,14.025372856815618,14.152876298443012,13.91361976459546,14.1378755569458,17500,0.0,0
2017-07-10,14.152875542657359,14.152875542657359,13.500357627868652,13.500357627868652,17900,0.0,0
2017-07-11,13.500357470654603,13.650362014770506,13.500357470654603,13.650362014770508,3500,0.0,0
2017-07-12,13.579109650317022,13.798115319012751,13.500357905864668,13.507858276367188,9700,0.0,0
2017-07-13,13.578362254573207,13.578362254573207,13.222852073692128,13.425357818603516,11300,0.0,0
2017-07-14,13.320353031162995,13.500357627868652,13.23035001753548,13.500357627868652,9800,0.0,0
2017-07-17,13.36535548073453,13.685614038525003,13.120848813142784,13.13284969329834,12200,0.0,0
2017-07-18,13.027846456825168,13.4628579470921,12.750338460881864,13.005345344543457,19300,0.0,0
2017-07-19,13.012847517546398,13.012847517546398,12.375330220098082,12.937845230102539,20200,0.0,0
2017-07-20,12.705338322358664,12.848592121012539,12.562834131654686,12.675336837768555,27600,0.0,0
2017-07-21,12.637835711471032,12.900342964873289,12.600333857813887,12.827590942382812,16600,0.0,0
2017-07-24,12.825340071741484,13.012845039367678,12.825340071741484,13.012845039367676,24300,0.0,0
2017-07-25,13.012845560134362,13.837867736816406,13.012845560134362,13.837867736816406,22400,0.0,0
2017-07-26,13.72536239461067,13.72536239461067,13.012844410399877,13.162847518920898,17000,0.0,0
2017-07-27,13.12535071037185,13.31285572052002,13.020348362464778,13.31285572052002,13200,0.0,0
2017-07-28,13.312851943523516,13.682611741519747,13.162847405742971,13.275351524353027,8600,0.0,0
2017-07-31,13.312852057991227,13.792864294137386,13.012844410399877,13.162847518920898,8500,0.0,0
2017-08-01,13.492857100393872,13.650362014770506,12.937842576043995,13.650362014770508,19200,0.0,0
2017-08-02,13.65036221400588,13.65036221400588,13.02034540840257,13.462857246398926,15300,0.0,0
2017-08-03,13.140348990114838,13.500358198749632,12.989594830007263,13.155349731445312,17800,0.0,0
2017-08-04,13.425356736856754,13.780115850595966,12.780340556571693,13.125349044799805,10100,0.0,0
2017-08-07,13.020345409738649,13.431356550551955,12.765338539323077,13.012845039367676,14500,0.0,0
2017-08-08,12.937842807076152,13.012845080473426,12.71283741743371,12.79533863067627,14500,0.0,0
2017-08-09,12.787840274602932,12.900344417695015,12.787840274602932,12.862842559814453,8100,0.0,0
2017-08-10,12.862843113014153,13.050348118832288,12.787840824576964,12.877843856811523,10100,0.0,0
2017-08-11,12.787840843200684,12.8628431317471,12.787840843200684,12.787840843200684,3400,0.0,0
2017-08-14,12.787840701782512,13.095348793927453,12.787840701782512,12.900344848632812,9700,0.0,0
2017-08-15,12.900344143294557,13.62786300410732,12.855341914795115,13.249103546142578,14400,0.0,0
2017-08-16,12.990344197217196,13.410354932842282,12.787838484656218,13.380354881286621,15400,0.0,0
2017-08-17,13.575358719071081,13.605358767302516,12.952842339864443,13.237849235534668,19500,0.0,0
2017-08-18,13.222851308747476,13.59786128997803,12.952845095035173,13.597861289978027,7100,0.0,0
2017-08-21,13.500360105298434,13.500360105298434,12.952845844359908,13.425357818603516,23300,0.0,0
2017-08-22,13.437354130202637,13.437354130202637,13.177097185115933,13.200347900390625,18300,0.0,0
2017-08-23,13.125348220000395,13.875368118286133,12.862840969490502,13.875368118286133,27900,0.0,0
2017-08-24,13.605362039180605,13.605362039180605,13.207852363586426,13.207852363586426,9600,0.0,0
2017-08-25,13.417856319945228,13.575361251831055,13.24535207641988,13.575361251831055,32600,0.0,0
2017-08-28,13.537858456104145,13.537858456104145,13.200350363589152,13.215351104736328,22300,0.0,0
2017-08-29,13.162848114952187,13.500357627868652,13.162848114952187,13.500357627868652,19100,0.0,0
2017-08-30,13.500359699295288,13.500359699295288,13.138849804126368,13.207852363586426,19500,0.0,0
2017-08-31,13.170349796024226,13.575361251831055,13.170349796024226,13.575361251831055,16000,0.0,0
2017-09-01,13.492859176620302,13.492859176620302,13.28435371515582,13.410356521606445,10300,0.0,0
2017-09-05,13.492108723682284,13.492858331611952,13.177849904663642,13.47785758972168,25100,0.0,0
2017-09-06,13.335353191789755,13.875366958416876,13.335353191789755,13.702862739562988,10500,0.0,0
2017-09-07,13.687862435524806,13.82586610111367,13.350352926538699,13.650362014770508,20800,0.0,0
2017-09-08,13.312855103835956,13.575362391993352,13.20785276079285,13.425357818603516,20300,0.0,0
2017-09-11,13.545358962486569,13.875368118286133,13.417855522556017,13.875368118286133,46300,0.0,0
2017-09-12,13.545361289967332,14.250380516052246,13.523611212733158,14.250380516052246,26200,0.0,0
2017-09-13,13.807865498597787,14.145375007583894,13.650362014770506,13.650362014770508,30200,0.0,0
2017-09-14,13.501106063138016,14.212875840473183,13.501106063138016,13.725361824035645,30000,0.0,0
2017-09-15,13.702864989353063,13.949621910551954,13.170350074768066,13.170350074768066,103100,0.0,0
2017-09-18,13.395357408929923,13.601612618988389,13.332354574216234,13.402857780456543,34200,0.0,0
2017-09-19,13.62786110289527,13.660862446414288,13.249101697770952,13.462857246398926,23500,0.0,0
2017-09-20,13.380355454832152,13.947370902088101,13.380355454832152,13.717864990234375,28000,0.0,0
2017-09-21,13.867867788951507,14.22037662719818,13.407355329699836,13.837867736816406,43900,0.0,0
2017-09-22,13.395357152062628,13.837869049800501,13.230351842740296,13.537859916687012,43700,0.0,0
2017-09-25,13.431357846245065,13.98037127708837,13.431357846245065,13.575361251831055,36300,0.0,0
2017-09-26,13.650363367129675,13.717865275614397,13.350354249175576,13.63536262512207,55400,0.0,0
2017-09-27,13.402856846202189,13.650363367129675,13.395356475198387,13.63536262512207,41300,0.0,0
2017-09-28,13.646847336005246,14.042009151350724,13.57792374657663,13.97614860534668,14800,0.375,0
2017-09-29,13.976149944842952,14.052731880512123,13.600900066810832,13.945516586303711,34800,0.0,0
2017-10-02,14.045072194775294,14.051965137989672,13.792352853763301,13.97614860534668,7600,0.0,0
2017-10-03,13.88425310264998,13.966195740458089,13.746407353659999,13.83830451965332,21500,0.0,0
2017-10-04,13.89956667701724,14.052730533676117,13.839066822175893,13.97614860534668,23800,0.0,0
2017-10-05,13.96083282999818,14.037414763278012,13.922542593697706,13.999124526977539,10400,0.0,0
2017-10-06,14.014439309379078,14.014439309379078,13.831410408020021,13.83141040802002,16000,0.0,0
2017-10-09,13.853620623691484,14.01520824432373,13.853620623691484,14.01520824432373,36400,0.0,0
2017-10-10,13.953175176280087,14.121655729910854,13.953175176280087,14.06039047241211,23000,0.0,0
2017-10-11,13.94551629338144,14.106338500976562,13.94551629338144,14.106338500976562,4300,0.0,0
2017-10-12,14.15994594995445,14.15994594995445,13.983808517456055,13.983808517456055,3800,0.0,0
2017-10-13,14.091022015386434,14.094851915515413,13.899567907947274,13.991466522216797,8800,0.0,0
2017-10-16,14.08336260501303,14.176026607991297,13.991465458409605,14.159944534301758,25600,0.0,0
2017-10-17,14.022100245246737,14.167605794832465,14.01444190467074,14.091789245605469,11400,0.0,0
2017-10-18,13.93785999080679,14.10251064460644,13.79235445614406,13.960833549499512,28800,0.0,0
2017-10-19,14.06804762233235,14.129312874649383,13.914883761200352,14.02209758758545,9800,0.0,0
2017-10-20,13.945515794503347,13.945515794503347,13.792353392540209,13.930200576782227,36800,0.0,0
2017-10-23,13.868935899321514,13.876594238839264,13.60089985891591,13.784695625305176,19600,0.0,0
2017-10-24,13.783164011560865,13.783164011560865,13.585583809159374,13.733386993408203,33200,0.0,0
