Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-25,9.819750785827637,9.82466077359868,9.819750785827637,9.819750785827637,26800,0.0,0
2011-02-28,9.824653625488281,9.824653625488281,9.819743641289588,9.824653625488281,98100,0.0,0
2011-03-01,9.819743641289588,9.824653625488281,9.819743641289588,9.824653625488281,63900,0.0,0
2011-03-02,9.819750785827637,9.82466077359868,9.819750785827637,9.819750785827637,58400,0.0,0
2011-03-03,9.824653625488281,9.824653625488281,9.819743641289588,9.824653625488281,23000,0.0,0
2011-03-04,9.824653625488281,9.824653625488281,9.819743641289588,9.824653625488281,11600,0.0,0
2011-03-07,9.824653625488281,9.824653625488281,9.819743641289588,9.824653625488281,38900,0.0,0
2011-03-08,9.824653156904628,9.82956314086914,9.819743172940116,9.82956314086914,27800,0.0,0
2011-03-09,9.829563157359676,9.849202156766987,9.824653173386928,9.839383125305176,27500,0.0,0
2011-03-10,9.834473593885665,9.839383578084357,9.824653625488281,9.824653625488281,25000,0.0,0
2011-03-11,9.829563609686973,9.84429262579932,9.824653625488281,9.824653625488281,8200,0.0,0
2011-03-14,9.834480749140766,9.834480749140766,9.819750785827637,9.819750785827637,19000,0.0,0
2011-03-15,9.741192854459769,9.834480749140766,9.741192854459769,9.819750785827637,102500,0.0,0
2011-03-16,9.819750785827637,9.82466077359868,9.819750785827637,9.819750785827637,24600,0.0,0
2011-03-17,9.819750785827637,9.819750785827637,9.819750785827637,9.819750785827637,200,0.0,0
2011-03-18,9.819750785827637,9.82466077359868,9.819750785827637,9.819750785827637,9200,0.0,0
2011-03-21,9.819750785827637,9.82466077359868,9.819750785827637,9.819750785827637,21700,0.0,0
2011-03-22,9.829570761369723,9.849209775969486,9.819750785827637,9.819750785827637,25100,0.0,0
2011-03-23,9.819750785827637,9.82466077359868,9.819750785827637,9.819750785827637,15500,0.0,0
2011-03-24,9.819743641289588,9.824653625488281,9.819743641289588,9.824653625488281,7400,0.0,0
2011-03-25,9.82465078334477,9.839380731679665,9.82465078334477,9.834470748901367,21400,0.0,0
2011-03-28,9.83939073691181,9.83939073691181,9.819750785827637,9.819750785827637,14100,0.0,0
2011-03-29,9.829570761369723,9.829570761369723,9.819750785827637,9.819750785827637,34400,0.0,0
2011-03-30,9.824653156904628,9.839383108798165,9.819743172940116,9.82956314086914,14900,0.0,0
2011-03-31,9.819740802250843,9.849199762442227,9.819740802250843,9.844289779663086,30900,0.0,0
2011-04-01,9.863934986931337,9.863934986931337,9.85411501612042,9.859025001525879,2600,0.0,0
2011-04-04,9.84429170396992,9.863931638925587,9.839382656714646,9.854111671447754,22500,0.0,0
2011-04-05,9.863930702209473,9.863930702209473,9.859020718936826,9.863930702209473,3900,0.0,0
2011-04-06,9.81973978873606,9.834469735553174,9.746091927617211,9.805009841918945,506900,0.0,0
2011-04-07,9.800105581858492,9.800105581858492,9.795196533203125,9.795196533203125,50600,0.0,0
2011-04-08,9.795193552247776,9.819742533989299,9.706815719604492,9.706815719604492,38900,0.0,0
2011-04-11,9.701907567820594,9.706817552392701,9.623349687634501,9.64789867401123,26800,0.0,0
2011-04-12,9.647899479365718,9.647899479365718,9.500603675842283,9.500603675842285,50900,0.0,0
2011-04-13,9.500601784157789,9.598798654793267,9.402403977038615,9.520240783691406,78100,0.0,0
2011-04-14,9.520242760181587,9.588981614029304,9.520242760181587,9.579161643981934,47900,0.0,0
2011-04-15,9.58407311385746,9.721548969884132,9.58407311385746,9.633172035217285,49400,0.0,0
2011-04-18,9.647901056086411,9.657721027655182,9.623352063648515,9.633172035217285,38800,0.0,0
2011-04-19,9.633170663054202,9.721547585132509,9.628260677969202,9.696998596191406,34700,0.0,0
2011-04-20,9.65280725244009,9.672447187867526,9.613528318068882,9.662627220153809,59300,0.0,0
2011-04-21,9.67736245243011,9.711732361508957,9.67736245243011,9.687182426452637,16400,0.0,0
2011-04-25,9.696995820439694,9.760823735306245,9.696995820439694,9.755914688110352,51600,0.0,0
2011-04-26,9.741184668636073,9.751004635926133,9.677355817734314,9.706815719604492,42300,0.0,0
2011-04-27,9.755920381963385,9.765739418569492,9.70682145299614,9.716641426086426,22900,0.0,0
2011-04-28,9.716641426086424,9.721550476147389,9.642992564393468,9.716641426086426,30000,0.0,0
2011-04-29,9.72154329205844,9.72154329205844,9.69699431395827,9.701904296875,12000,0.0,0
2011-05-02,9.721546174595405,9.721546174595405,9.682267236098436,9.711727142333984,20000,0.0,0
2011-05-03,9.721545720482888,9.76082465714506,9.721545720482888,9.736275672912598,14000,0.0,0
2011-05-04,9.751007455383633,9.75591744044836,9.647899641992126,9.657719612121582,36000,0.0,0
2011-05-05,9.64789726858323,9.721545153468787,9.61843830192574,9.662627220153809,28100,0.0,0
2011-05-06,9.677366761667141,9.751015663146973,9.657727741361288,9.751015663146973,25300,0.0,0
