Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-23,11.036650519529116,11.409138106085432,10.726244855234487,11.043548583984375,15557900,0.0,0.0
2010-09-24,11.112525703067568,11.50570608913191,11.105627639984036,11.20909595489502,1735400,0.0,0.0
2010-09-27,11.12632286535188,11.271179589382655,10.877999120211143,11.036650657653809,961200,0.0,0.0
2010-09-28,11.036651889289748,11.071140900175207,10.884897741618014,11.022855758666992,306700,0.0,0.0
2010-09-29,11.03664955280109,11.381544851326124,11.00905795523251,11.326361656188965,410900,0.0,0.0
2010-09-30,11.374647202553666,11.374647202553666,11.071138960388225,11.305667877197266,244500,0.0,0.0
2010-10-01,11.278078689135894,11.422934110791621,11.112529071955887,11.229793548583984,269000,0.0,0.0
2010-10-04,11.29187316622389,11.29187316622389,10.940079130010638,11.084935188293457,172600,0.0,0.0
2010-10-05,11.133221612218748,11.167711937040504,11.029753269096203,11.050447463989258,466400,0.0,0.0
2010-10-06,10.588287388038735,10.691755728730897,10.139923043422813,10.553797721862793,1371800,0.0,0.0
2010-10-07,10.581390039668099,10.822816403574562,10.567593909129362,10.746939659118652,638300,0.0,0.0
2010-10-08,10.760734335876199,10.864202669595239,10.657265344321539,10.82281494140625,178700,0.0,0.0
2010-10-11,10.767633021631163,10.94697876869799,10.753837549152937,10.78832721710205,93700,0.0,0.0
2010-10-12,10.726244893541638,10.781428093709511,10.664163628893872,10.760734558105469,301000,0.0,0.0
2010-10-13,10.76073459112229,10.843509391628077,10.684857197281925,10.726244926452637,170600,0.0,0.0
2010-10-14,10.760736964410347,10.795225978850938,10.588289260864258,10.588289260864258,8800,0.0,0.0
2010-10-15,10.66416440450083,10.671062469482422,10.56759346826561,10.671062469482422,148800,0.0,0.0
2010-10-18,10.760733725399383,10.774529195455989,10.58828607376052,10.622775077819824,154100,0.0,0.0
2010-10-19,10.539999824538183,10.608979145321175,10.539999824538183,10.546897888183594,194800,0.0,0.0
2010-10-20,10.54689934295479,10.629674144610469,10.471022605895996,10.471022605895996,198400,0.0,0.0
2010-10-21,10.346860107702796,10.457226510264588,10.215800169119579,10.436532974243164,223700,0.0,0.0
2010-10-22,10.484818862634077,10.553798198098628,10.174413168714997,10.38135051727295,90500,0.0,0.0
2010-10-25,10.457227296479687,10.602083375191796,10.167515139055467,10.346860885620117,109100,0.0,0.0
2010-10-26,10.257185661521854,10.367552047086857,10.215798595852752,10.270981788635254,173100,0.0,0.0
2010-10-27,10.312371778251324,10.477921403538403,9.981272527677168,10.10543441772461,432800,0.0,0.0
2010-10-28,10.11923057350649,10.38824920863295,10.084740903695037,10.202005386352539,228800,0.0,0.0
2010-10-29,10.257187839538929,10.395145850789266,10.208902700060234,10.388248443603516,190800,0.0,0.0
2010-11-01,10.333064478469995,10.408941877279586,10.208902598497751,10.36065673828125,105700,0.0,0.0
2010-11-02,10.484818389510908,10.622776396379011,10.450328723334964,10.553797721862793,323600,0.0,0.0
2010-11-03,10.581390215042884,10.608981818741944,10.395146396697443,10.491717338562012,142700,0.0,0.0
2010-11-04,10.491716113837338,10.657265716706668,10.050249848350148,10.126127243041992,216900,0.0,0.0
2010-11-05,10.346861975319248,10.35376004118338,9.808825336796662,10.029558181762695,264800,0.0,0.0
2010-11-08,9.960579812560866,9.988171420879036,9.670868254138002,9.71915340423584,187000,0.0,0.0
2010-11-09,9.698459808425339,9.76054043341849,9.388053394280437,9.657072067260742,225500,0.0,0.0
2010-11-10,9.615681372153563,9.643272971841863,9.484621438093043,9.629477500915527,139500,0.0,0.0
2010-11-11,9.519112586975098,9.73294735345495,9.484622917526039,9.519112586975098,228800,0.0,0.0
2010-11-12,9.484620430685162,9.491518494333466,8.670667339580802,9.0017671585083,598800,0.0,0.0
2010-11-15,9.946780257338766,9.946780257338766,9.022460771064688,9.063848495483398,520600,0.0,0.0
2010-11-16,9.105234767605172,9.132826362198333,8.946583263153363,9.022459983825684,366000,0.0,0.0
2010-11-17,9.063851791259642,9.229401433460122,8.967280837724793,9.139728546142578,283000,0.0,0.0
2010-11-18,9.263888067327935,9.305275135381498,9.11903201346929,9.146623611450195,233100,0.0,0.0
2010-11-19,9.08454265660031,9.208705180601646,9.043154929321327,9.09833812713623,116900,0.0,0.0
2010-11-22,9.139726568671074,9.139726568671074,8.994870498627767,9.077645301818848,117400,0.0,0.0
2010-11-23,9.10523647943235,9.10523647943235,8.96038041612575,8.967278480529785,428900,0.0,0.0
2010-11-24,9.029361423621303,9.029361423621303,8.92589241182626,8.946586608886719,270100,0.0,0.0
2010-11-26,8.960381266221566,9.07074767581438,8.870708393968483,8.939687728881836,140900,0.0,0.0
2010-11-29,8.946582843045361,8.987969904073923,8.863808063152758,8.877603530883789,107000,0.0,0.0
2010-11-30,9.001766857648374,9.036256516901616,8.884502410888672,8.884502410888672,166900,0.0,0.0
2010-12-01,8.918993345372796,9.036257808898881,8.870707552380177,8.967278480529785,161000,0.0,0.0
2010-12-02,8.918993760161523,9.256991037650687,8.918993760161523,9.077645301818848,384100,0.0,0.0
2010-12-03,9.036258468528775,9.270786754865442,9.001768801826547,9.229399681091309,158200,0.0,0.0
2010-12-06,9.167315742768277,9.388048492840767,9.036255836871607,9.353559494018555,190300,0.0,0.0
2010-12-07,9.44323443054091,9.44323443054091,9.160420347686852,9.229399681091309,74600,0.0,0.0
2010-12-08,9.174216925603293,9.174216925603293,8.884504763691083,8.960381507873535,180100,0.0,0.0
2010-12-09,9.050051217155161,9.112132466970468,8.93968484318816,8.974174499511719,118900,0.0,0.0
2010-12-10,9.022461044983974,9.056950706740734,8.925890123632161,9.050052642822266,128300,0.0,0.0
2010-12-13,9.125928122258161,9.243192561465747,9.070744934141121,9.215600967407227,126700,0.0,0.0
2010-12-14,9.208704463108543,9.208704463108543,9.0017671585083,9.0017671585083,185300,0.0,0.0
2010-12-15,8.967278757102228,9.056951623613529,8.932789091853936,8.953482627868652,167000,0.0,0.0
2010-12-16,9.056949279986968,9.615679212653772,8.94658290601997,8.974174499511719,328600,0.0,0.0
2010-12-17,9.001770304242855,9.001770304242855,8.449937518412055,8.677568435668945,2018300,0.0,0.0
2010-12-20,8.663770882944148,9.070746815247801,8.456833555672487,8.967278480529785,354100,0.0,0.0
2010-12-21,9.732947817241799,9.926089712225684,9.13972797422611,9.381155014038086,1032400,0.0,0.0
2010-12-22,9.48462129197681,9.574294154041228,9.381152959198582,9.505314826965332,381000,0.0,0.0
2010-12-23,9.55360411201498,9.601889263920622,9.34666671296303,9.360462188720703,289300,0.0,0.0
2010-12-27,9.422542670346493,9.53290909833552,9.422542670346493,9.45013427734375,148100,0.0,0.0
2010-12-28,9.49842004135267,9.594990336502088,9.450134235942162,9.484623908996582,308200,0.0,0.0
2010-12-29,9.644790445040986,9.65871759454523,9.477660002187108,9.484623908996582,223800,0.13,0.0
2010-12-30,9.49854998840364,9.67264364216688,9.456767219290045,9.47765827178955,92900,0.0,0.0
2010-12-31,9.470695455750398,9.54033252191475,9.44980373819794,9.498550415039062,95200,0.0,0.0
2011-01-03,9.505516223777576,9.797993707350559,9.505516223777576,9.77013874053955,290400,0.0,0.0
2011-01-04,9.742280620182298,9.742280620182298,9.275709579039424,9.296601295471191,380000,0.0,0.0
2011-01-05,9.289639167134215,9.519442778929253,9.2408931476973,9.484623908996582,169500,0.0,0.0
2011-01-06,9.526404808356087,9.526404808356087,9.275709525537511,9.456767082214355,178600,0.0,0.0
2011-01-07,9.463733096793778,9.616935729980469,9.40105926212128,9.616935729980469,139300,0.0,0.0
2011-01-10,9.609968224042015,9.77013404012072,9.589077175013157,9.714424133300781,416100,0.0,0.0
2011-01-11,9.770134608526753,9.888518333435059,9.714424698465727,9.888518333435059,211800,0.0,0.0
2011-01-12,9.923338227555744,9.923338227555744,9.700498564085194,9.832809448242188,165200,0.0,0.0
2011-01-13,9.8676281212034,10.013866813561602,9.839773163807292,9.972084045410156,100900,0.0,0.0
2011-01-14,10.027797349570076,10.048689072764427,9.616936755136402,9.77013874053955,211100,0.0,0.0
2011-01-18,10.257596727037967,10.257596727037967,9.832808493753552,10.187959671020508,214100,0.0,0.0
2011-01-19,10.250633159637761,10.341161927278453,10.05564781512804,10.083502769470215,187000,0.0,0.0
2011-01-20,10.020830718939271,10.097431685749921,9.923338035995613,9.972084045410156,118400,0.0,0.0
2011-01-21,10.013868281506477,10.027795430188842,9.797991831955137,9.937267303466797,95200,0.0,0.0
2011-01-24,10.041722513725729,10.111360244424258,9.888519904657738,10.006903648376465,144600,0.0,0.0
2011-01-25,10.083501387665846,10.083501387665846,9.923335588175473,10.020828247070312,93900,0.0,0.0
2011-01-26,10.013868758351181,10.167071385840476,9.979049888815247,10.139216423034668,113100,0.0,0.0
2011-01-27,10.167066890625597,10.271522788935108,10.118320229182007,10.180994033813477,75500,0.0,0.0
2011-01-28,10.2784867374353,10.375978732519062,9.93726342641331,9.992973327636719,192100,0.0,0.0
2011-01-31,10.055649661396663,10.090468526745928,9.846737797530317,10.006903648376465,125200,0.0,0.0
2011-02-01,10.034757865580039,10.034757865580039,9.853700310448062,9.972084045410156,81200,0.0,0.0
2011-02-02,9.944228172302246,10.020829796173626,9.916373217471156,9.944228172302246,64200,0.0,0.0
2011-02-03,9.951190569661957,10.083501419038955,9.923335619050253,9.992973327636719,57200,0.0,0.0
2011-02-04,10.027791517815546,10.125284177013716,9.951190569661957,9.992973327636719,72600,0.0,0.0
2011-02-07,10.097431883861686,10.16010570526123,10.034758062462142,10.16010570526123,123400,0.0,0.0
