Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-10,1375.0,1504.5,1374.5,1452.5,167200,0,0.0
2004-12-13,1452.5,1471.5,1420.0,1440.0,14200,0,0.0
2004-12-14,1440.0,1486.0,1425.5,1460.5,10500,0,0.0
2004-12-15,1475.0,1600.0,1462.5,1592.5,18700,0,0.0
2004-12-16,1580.0,1590.0,1537.5,1576.0,14500,0,0.0
2004-12-17,1581.0,1750.0,1565.0,1670.5,13800,0,0.0
2004-12-20,1670.5,1682.0,1651.5,1665.0,5100,0,0.0
2004-12-21,1665.0,1675.0,1628.0,1672.5,4200,0,0.0
2004-12-22,1672.5,1675.0,1570.0,1584.5,6400,0,0.0
2004-12-23,1580.0,1585.0,1539.0,1562.5,2100,0,0.0
2004-12-27,1567.5,1572.5,1537.5,1538.0,500,0,0.0
2004-12-28,1540.0,1562.5,1525.0,1562.0,1200,0,0.0
2004-12-29,1562.5,1605.0,1540.0,1605.0,2400,0,0.0
2004-12-30,1575.0,1584.5,1572.5,1579.5,900,0,0.0
2004-12-31,1582.5,1600.0,1582.5,1599.5,1300,0,0.0
2005-01-03,1598.5,1599.0,1486.0,1499.0,3200,0,0.0
2005-01-04,1500.0,1507.5,1432.5,1480.0,6500,0,0.0
2005-01-05,1482.5,1485.0,1450.0,1451.5,3100,0,0.0
2005-01-06,1450.0,1479.5,1445.0,1465.0,3300,0,0.0
2005-01-07,1475.0,1475.0,1445.0,1450.0,2100,0,0.0
2005-01-10,1437.5,1482.0,1434.0,1475.0,5400,0,0.0
2005-01-11,1470.0,1470.0,1454.0,1462.5,3300,0,0.0
2005-01-12,1467.5,1470.0,1447.0,1469.5,900,0,0.0
2005-01-13,1471.5,1525.0,1466.5,1503.5,4000,0,0.0
2005-01-14,1503.5,1563.0,1500.0,1535.5,5300,0,0.0
2005-01-18,1545.0,1610.0,1545.0,1582.5,1900,0,0.0
2005-01-19,1610.0,1640.0,1544.5,1562.5,3400,0,0.0
2005-01-20,1552.5,1565.0,1549.5,1562.5,5100,0,0.0
2005-01-21,1560.0,1581.5,1553.0,1570.0,4100,0,0.0
2005-01-24,1580.5,1627.5,1580.0,1608.0,5800,0,0.0
2005-01-25,1610.0,1635.0,1585.0,1599.0,2200,0,0.0
2005-01-26,1597.5,1610.0,1575.0,1610.0,800,0,0.0
2005-01-27,1617.5,1620.0,1567.5,1570.0,6700,0,0.0
2005-01-28,1577.5,1592.5,1565.0,1577.5,2400,0,0.0
2005-01-31,1577.5,1589.0,1572.5,1579.0,3300,0,0.0
2005-02-01,1590.0,1607.5,1577.5,1602.0,4000,0,0.0
2005-02-02,1602.0,1602.0,1590.0,1602.0,1300,0,0.0
2005-02-03,1610.0,1627.5,1597.5,1602.5,3600,0,0.0
2005-02-04,1600.0,1618.5,1597.5,1600.0,3700,0,0.0
2005-02-07,1612.5,1616.0,1600.5,1604.5,1300,0,0.0
2005-02-08,1602.5,1602.5,1557.5,1565.0,3000,0,0.0
2005-02-09,1570.0,1570.0,1550.0,1560.5,2100,0,0.0
2005-02-10,1558.5,1580.0,1552.5,1567.5,4100,0,0.0
2005-02-11,1565.0,1565.0,1552.5,1562.0,2800,0,0.0
2005-02-14,1565.0,1576.5,1550.0,1551.0,3100,0,0.0
2005-02-15,1550.5,1561.0,1526.5,1535.0,1600,0,0.0
2005-02-16,1522.5,1541.5,1512.5,1525.0,2600,0,0.0
2005-02-17,1525.0,1525.0,1505.0,1514.5,2900,0,0.0
2005-02-18,1515.5,1544.5,1515.0,1518.0,2900,0,0.0
2005-02-22,1525.0,1600.0,1523.0,1564.5,3500,0,0.0
2005-02-23,1567.5,1600.0,1562.5,1573.0,2000,0,0.0
2005-02-24,1570.0,1582.5,1561.5,1567.5,2200,0,0.0
2005-02-25,1567.5,1612.0,1558.0,1575.0,5600,0,0.0
2005-02-28,1572.5,1584.5,1534.0,1565.0,4400,0,0.0
2005-03-01,1565.0,1569.0,1525.0,1536.5,2200,0,0.0
2005-03-02,1540.0,1544.0,1530.0,1534.5,2500,0,0.0
2005-03-03,1535.0,1551.0,1527.5,1545.0,2300,0,0.0
2005-03-04,1550.0,1600.0,1510.5,1588.0,4900,0,0.0
2005-03-07,1578.0,1634.0,1578.0,1625.0,2700,0,0.0
2005-03-08,1624.5,1637.5,1622.0,1635.0,3400,0,0.0
2005-03-09,1642.5,1650.0,1578.0,1605.0,1800,0,0.0
2005-03-10,1595.0,1600.0,1524.0,1600.0,3100,0,0.0
2005-03-11,1555.5,1588.0,1520.0,1549.5,5200,0,0.0
2005-03-14,1549.5,1549.5,1503.0,1515.0,4400,0,0.0
2005-03-15,1514.5,1519.5,1495.0,1500.0,2800,0,0.0
2005-03-16,1499.5,1500.0,1477.5,1490.0,2200,0,0.0
2005-03-17,1500.0,1500.0,1450.0,1484.5,2300,0,0.0
2005-03-18,1480.0,1506.0,1467.5,1502.5,2300,0,0.0
2005-03-21,1502.5,1507.5,1485.0,1498.5,1300,0,0.0
2005-03-22,1498.5,1511.0,1475.0,1475.5,2600,0,0.0
2005-03-23,1470.5,1470.5,1360.0,1360.5,17500,0,0.0
2005-03-24,1360.5,1409.0,1300.0,1405.0,12200,0,0.0
2005-03-28,1405.0,1440.0,1395.0,1440.0,2300,0,0.0
2005-03-29,1435.0,1437.5,1424.5,1437.0,4700,0,0.0
2005-03-30,1432.0,1437.5,1394.5,1401.5,8400,0,0.0
2005-03-31,1412.5,1470.5,1412.5,1445.5,13500,0,0.0
2005-04-01,1446.0,1465.5,1445.0,1456.5,4400,0,0.0
2005-04-04,1466.5,1481.5,1445.5,1453.0,4600,0,0.0
2005-04-05,1457.5,1468.5,1442.5,1458.0,3900,0,0.0
2005-04-06,1460.0,1468.0,1447.0,1460.0,6100,0,0.0
2005-04-07,1467.5,1468.5,1445.0,1447.0,2100,0,0.0
2005-04-08,1445.0,1452.5,1432.5,1432.5,6600,0,0.0
2005-04-11,1439.5,1445.0,1412.5,1422.0,4700,0,0.0
2005-04-12,1420.5,1425.0,1360.0,1367.5,8700,0,0.0
2005-04-13,1370.5,1372.0,1343.5,1354.0,4000,0,0.0
2005-04-14,1362.5,1375.0,1357.5,1364.5,5200,0,0.0
2005-04-15,1367.0,1372.0,1308.0,1320.5,7500,0,0.0
2005-04-18,1350.0,1357.0,1321.0,1324.0,6100,0,0.0
2005-04-19,1334.0,1371.0,1334.0,1367.0,2700,0,0.0
2005-04-20,1370.5,1370.5,1351.0,1360.0,4400,0,0.0
2005-04-21,1367.5,1389.5,1356.5,1375.0,4400,0,0.0
2005-04-22,1380.5,1400.0,1362.5,1370.0,4600,0,0.0
2005-04-25,1376.5,1380.0,1359.0,1368.5,2700,0,0.0
2005-04-26,1368.5,1370.0,1356.5,1362.0,1300,0,0.0
2005-04-27,1357.5,1357.5,1300.5,1316.5,2400,0,0.0
2005-04-28,1305.0,1315.0,1295.0,1314.0,6100,0,0.0
2005-04-29,1320.0,1332.0,1305.0,1332.0,3300,0,0.0
2005-05-02,1335.0,1368.0,1325.0,1366.5,1400,0,0.0
2005-05-03,1366.5,1366.5,1315.0,1322.0,3500,0,0.0
2005-05-04,1325.0,1360.0,1313.0,1352.5,3400,0,0.0
2005-05-05,1353.5,1425.0,1350.0,1413.0,5000,0,0.0
2005-05-06,1402.5,1425.0,1395.0,1405.0,4100,0,0.0
2005-05-09,1399.0,1400.0,1385.5,1393.0,1800,0,0.0
2005-05-10,1392.5,1400.0,1377.0,1382.5,1200,0,0.0
2005-05-11,1380.0,1382.5,1362.5,1378.5,4000,0,0.0
2005-05-12,1378.5,1389.0,1336.5,1356.5,3100,0,0.0
2005-05-13,1350.0,1350.0,1320.0,1338.5,5300,0,0.0
2005-05-16,1339.5,1353.0,1325.0,1337.5,4800,0,0.0
2005-05-17,1330.0,1386.0,1330.0,1380.5,3800,0,0.0
2005-05-18,1385.0,1412.5,1381.0,1382.5,5300,0,0.0
2005-05-19,1382.5,1390.0,1375.0,1387.5,3600,0,0.0
2005-05-20,1390.0,1402.5,1372.0,1399.5,5500,0,0.0
2005-05-23,1393.5,1414.0,1385.5,1409.5,1600,0,0.0
2005-05-24,1410.0,1434.5,1410.0,1430.0,2600,0,0.0
2005-05-25,1432.5,1453.5,1417.5,1453.5,3100,0,0.0
2005-05-26,1450.0,1465.5,1442.5,1465.0,4100,0,0.0
2005-05-27,1465.0,1475.5,1456.0,1472.0,2900,0,0.0
2005-05-31,1465.5,1523.5,1457.5,1522.5,5300,0,0.0
2005-06-01,1522.5,1561.0,1510.0,1556.0,7300,0,0.0
2005-06-02,1547.5,1574.0,1538.0,1550.5,2800,0,0.0
2005-06-03,1542.5,1543.5,1515.0,1525.5,2400,0,0.0
2005-06-06,1526.0,1546.0,1513.0,1541.0,1600,0,0.0
2005-06-07,1535.0,1557.5,1530.5,1533.5,2100,0,0.0
2005-06-08,1537.5,1593.5,1528.5,1573.5,8700,0,0.0
2005-06-09,1569.5,1615.0,1560.0,1610.0,5600,0,0.0
2005-06-10,1605.0,1609.5,1588.5,1588.5,4900,0,0.0
2005-06-13,1582.5,1585.0,1550.5,1555.0,3800,0,0.0
2005-06-14,1550.0,1550.5,1498.5,1534.5,4000,0,0.0
2005-06-15,1523.5,1550.5,1501.5,1524.0,8100,0,0.0
2005-06-16,1518.0,1545.5,1493.0,1545.0,8800,0,0.0
2005-06-17,1550.0,1574.5,1524.5,1551.5,4800,0,0.0
2005-06-20,1551.5,1575.0,1542.5,1552.0,5000,0,0.0
2005-06-21,1552.0,1558.5,1492.5,1499.5,2000,0,0.0
2005-06-22,1507.0,1512.5,1470.0,1482.5,1400,0,0.0
2005-06-23,1490.0,1499.0,1450.5,1457.0,3200,0,0.0
2005-06-24,1450.0,1512.5,1440.0,1507.5,7600,0,0.0
2005-06-27,1507.5,1555.0,1500.5,1538.5,3700,0,0.0
2005-06-28,1538.5,1538.5,1445.0,1488.0,9600,0,0.0
2005-06-29,1488.0,1510.0,1488.0,1505.0,3700,0,0.0
2005-06-30,1505.0,1505.5,1469.0,1479.0,2600,0,0.0
2005-07-01,1487.0,1525.5,1485.5,1522.5,5600,0,0.0
2005-07-05,1532.5,1583.0,1523.0,1568.5,9100,0,0.0
2005-07-06,1568.5,1620.0,1566.5,1597.5,5900,0,0.0
2005-07-07,1587.5,1602.5,1571.5,1593.5,3000,0,0.0
2005-07-08,1602.5,1612.5,1568.0,1580.0,2500,0,0.0
2005-07-11,1580.5,1595.5,1573.5,1580.0,2200,0,0.0
2005-07-12,1562.5,1589.5,1562.5,1583.5,4800,0,0.0
2005-07-13,1586.0,1586.5,1550.0,1561.0,1200,0,0.0
2005-07-14,1557.0,1562.0,1477.5,1493.5,3300,0,0.0
2005-07-15,1495.0,1517.5,1495.0,1500.0,5300,0,0.0
2005-07-18,1500.5,1507.0,1467.0,1506.0,2600,0,0.0
2005-07-19,1501.0,1542.0,1490.0,1528.5,2600,0,0.0
2005-07-20,1528.5,1547.5,1516.0,1540.0,2000,0,0.0
2005-07-21,1533.0,1564.0,1530.0,1537.5,2300,0,0.0
2005-07-22,1545.0,1574.5,1537.0,1574.0,3100,0,0.0
2005-07-25,1575.0,1600.0,1557.5,1587.5,1200,0,0.0
2005-07-26,1590.0,1600.0,1577.0,1596.5,1200,0,0.0
2005-07-27,1600.0,1605.0,1545.5,1570.0,1900,0,0.0
2005-07-28,1580.0,1591.0,1555.0,1588.0,1100,0,0.0
2005-07-29,1596.0,1608.0,1582.0,1599.5,1000,0,0.0
2005-08-01,1600.0,1634.5,1600.0,1611.5,1600,0,0.0
2005-08-02,1613.5,1629.5,1581.5,1603.5,3200,0,0.0
2005-08-03,1592.5,1630.0,1592.5,1614.0,3900,0,0.0
2005-08-04,1620.0,1620.0,1538.0,1591.0,6100,0,0.0
2005-08-05,1586.0,1590.0,1569.5,1588.5,3100,0,0.0
2005-08-08,1595.0,1624.5,1595.0,1605.5,2200,0,0.0
2005-08-09,1596.0,1599.0,1547.0,1556.0,1900,0,0.0
2005-08-10,1556.0,1584.5,1550.0,1581.0,4200,0,0.0
2005-08-11,1575.0,1597.5,1565.0,1569.5,2700,0,0.0
2005-08-12,1572.5,1583.5,1559.0,1580.0,3800,0,0.0
2005-08-15,1574.0,1574.5,1551.0,1552.0,1300,0,0.0
2005-08-16,1542.5,1550.0,1500.0,1528.0,3000,0,0.0
2005-08-17,1524.5,1559.5,1502.5,1514.5,4700,0,0.0
2005-08-18,1517.5,1520.0,1444.5,1463.0,57200,0,0.0
2005-08-19,1471.0,1497.5,1465.5,1495.0,18900,0,0.0
2005-08-22,1495.0,1519.5,1492.5,1507.0,10300,0,0.0
2005-08-23,1512.5,1520.0,1503.0,1510.0,7400,0,0.0
2005-08-24,1515.0,1520.0,1502.5,1516.0,6900,0,0.0
2005-08-25,1515.0,1531.0,1503.0,1524.0,5400,0,0.0
2005-08-26,1525.0,1525.0,1508.0,1510.5,3600,0,0.0
2005-08-29,1515.0,1547.5,1515.0,1543.5,5800,0,0.0
2005-08-30,1548.0,1600.0,1545.5,1590.0,9100,0,0.0
2005-08-31,1590.0,1712.5,1590.0,1688.5,13900,0,0.0
2005-09-01,1688.5,1785.5,1688.5,1746.0,7400,0,0.0
2005-09-02,1746.0,1751.0,1665.5,1716.0,4800,0,0.0
2005-09-06,1716.0,1758.5,1695.5,1727.5,5300,0,0.0
2005-09-07,1728.0,1770.5,1718.0,1762.5,4100,0,0.0
2005-09-08,1752.5,1784.0,1725.0,1781.0,1900,0,0.0
2005-09-09,1786.0,1822.0,1786.0,1821.5,4400,0,0.0
2005-09-12,1822.0,1822.5,1789.5,1801.0,2000,0,0.0
2005-09-13,1812.5,1832.5,1785.5,1790.5,1500,0,0.0
2005-09-14,1797.5,1800.0,1757.5,1769.5,5100,0,0.0
2005-09-15,1772.5,1785.0,1734.0,1744.5,4100,0,0.0
2005-09-16,1751.0,1766.0,1729.0,1757.5,7300,0,0.0
2005-09-19,1792.5,1850.0,1792.5,1831.5,3000,0,0.0
2005-09-20,1817.5,1836.0,1797.5,1811.0,2200,0,0.0
2005-09-21,1900.0,1900.0,1823.0,1845.0,12900,0,0.0
2005-09-22,1845.5,1851.0,1814.0,1842.0,6500,0,0.0
2005-09-23,1842.0,1848.0,1812.5,1841.5,5000,0,0.0
2005-09-26,1840.0,1914.5,1824.5,1907.5,4500,0,0.0
2005-09-27,1906.5,1912.5,1886.0,1894.0,2000,0,0.0
2005-09-28,1894.5,1936.5,1887.5,1931.5,2600,0,0.0
2005-09-29,1944.0,1969.5,1911.0,1920.0,2200,0,0.0
2005-09-30,1914.5,1914.5,1821.0,1841.0,5000,0,0.0
2005-10-03,2000.0,2072.0,1945.5,2044.5,29100,0,0.0
2005-10-04,2065.0,2099.5,1973.0,1997.5,14400,0,0.0
2005-10-05,2000.0,2042.5,1878.5,1887.0,8600,0,0.0
2005-10-06,1850.0,1850.0,1712.5,1764.0,16000,0,0.0
2005-10-07,1763.5,1815.0,1735.0,1805.5,10100,0,0.0
2005-10-10,1805.0,1817.5,1740.0,1759.5,7200,0,0.0
2005-10-11,1759.5,1769.0,1730.5,1735.0,11800,0,0.0
2005-10-12,1740.0,1740.0,1712.5,1716.5,6600,0,0.0
2005-10-13,1710.0,1710.0,1580.0,1647.5,10800,0,0.0
2005-10-14,1647.5,1709.0,1627.5,1699.5,6800,0,0.0
2005-10-17,1735.0,1761.5,1682.5,1727.5,6600,0,0.0
2005-10-18,1650.0,1704.0,1637.5,1652.5,4200,0,0.0
2005-10-19,1642.5,1695.5,1581.0,1689.5,8800,0,0.0
2005-10-20,1640.0,1666.5,1569.5,1601.5,7400,0,0.0
2005-10-21,1601.5,1620.0,1540.5,1543.5,9400,0,0.0
2005-10-24,1544.0,1601.0,1540.5,1596.0,3600,0,0.0
2005-10-25,1625.0,1650.0,1613.0,1649.0,5800,0,0.0
2005-10-26,1649.0,1706.0,1623.0,1660.5,8200,0,0.0
2005-10-27,1660.5,1674.5,1575.0,1588.5,5800,0,0.0
2005-10-28,1589.5,1605.0,1509.5,1575.0,9000,0,0.0
2005-10-31,1560.0,1600.0,1558.0,1591.5,5400,0,0.0
2005-11-01,1585.0,1626.0,1575.0,1608.5,3900,0,0.0
2005-11-02,1607.5,1625.0,1590.0,1605.0,2000,0,0.0
2005-11-03,1597.5,1667.0,1575.0,1645.0,5500,0,0.0
2005-11-04,1795.0,1960.0,1795.0,1882.5,27500,0,0.0
2005-11-07,1892.0,1930.0,1840.0,1848.0,9500,0,0.0
2005-11-08,1848.0,1897.5,1825.0,1860.0,5900,0,0.0
2005-11-09,1872.5,1954.5,1855.5,1935.0,6100,0,0.0
2005-11-10,1935.5,1935.5,1833.0,1850.5,5200,0,0.0
2005-11-11,1843.0,1860.0,1800.0,1850.0,7300,0,0.0
2005-11-14,1891.5,1918.5,1818.0,1827.0,3800,0,0.0
2005-11-15,1824.5,1887.5,1813.5,1852.0,4100,0,0.0
2005-11-16,1842.0,1892.5,1842.0,1879.0,3200,0,0.0
2005-11-17,1910.0,1932.0,1860.0,1875.0,3400,0,0.0
2005-11-18,1887.5,1888.5,1832.0,1859.5,3800,0,0.0
2005-11-21,1887.5,1932.5,1870.0,1932.5,4000,0,0.0
2005-11-22,1932.5,2024.5,1928.5,2013.5,7700,0,0.0
2005-11-23,2013.0,2023.5,1990.0,2015.5,4200,0,0.0
2005-11-25,2040.0,2047.5,1996.0,2007.5,1700,0,0.0
2005-11-28,2008.0,2008.0,1914.5,1933.5,4000,0,0.0
2005-11-29,1940.0,1965.0,1892.5,1964.0,4200,0,0.0
2005-11-30,2009.5,2024.0,1962.5,1962.5,3200,0,0.0
2005-12-01,1970.0,2028.0,1970.0,2015.5,3100,0,0.0
2005-12-02,2015.5,2044.5,1990.0,2011.0,2600,0,0.0
2005-12-05,2023.5,2080.0,2013.5,2040.0,4900,0,0.0
2005-12-06,2040.0,2042.5,1994.0,2025.0,6200,0,0.0
2005-12-07,2037.5,2039.5,1983.5,2000.0,4400,0,0.0
2005-12-08,2006.5,2040.5,2000.5,2026.0,6000,0,0.0
2005-12-09,1990.0,2000.0,1973.5,1985.0,2300,0,0.0
2005-12-12,2012.5,2046.5,2003.5,2021.5,4100,0,0.0
2005-12-13,2047.5,2122.5,2047.5,2101.5,8600,0,0.0
2005-12-14,2070.0,2113.0,2068.0,2098.5,2400,0,0.0
2005-12-15,2098.5,2116.5,2054.5,2110.0,3600,0,0.0
2005-12-16,2110.0,2110.0,2025.0,2097.0,7500,0,0.0
2005-12-19,2125.0,2129.5,2040.0,2055.0,6100,0,0.0
2005-12-20,2072.5,2080.0,2032.5,2039.5,2500,0,0.0
2005-12-21,2042.5,2059.5,1998.0,2026.0,3400,0,0.0
2005-12-22,2026.0,2039.0,1992.5,1999.5,1900,0,0.0
2005-12-23,1998.0,1998.5,1943.5,1975.5,2900,0,0.0
2005-12-27,1975.0,1975.0,1911.5,1918.5,2600,0,0.0
2005-12-28,1925.5,1947.5,1904.0,1932.0,3600,0,0.0
2005-12-29,1932.0,1932.0,1876.5,1879.0,2500,0,0.0
2005-12-30,1879.0,1936.5,1855.0,1930.5,2700,0,0.0
2006-01-03,1942.5,2025.0,1938.0,2019.0,4200,0,0.0
