Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,2.3499999046325684,3.5,2.309999942779541,2.4800000190734863,232400,0,0
2020-12-08,2.75,3.25,2.4200000762939453,2.609999895095825,443900,0,0
2020-12-09,2.9000000953674316,3.25,2.5899999141693115,2.5999999046325684,285400,0,0
2020-12-10,3.5,3.5380001068115234,2.450000047683716,2.609999895095825,422200,0,0
2020-12-11,3.0,3.200000047683716,2.609999895095825,2.8399999141693115,238500,0,0
2020-12-14,2.990000009536743,3.1600000858306885,2.5999999046325684,2.6500000953674316,460900,0,0
2020-12-15,3.9000000953674316,3.9000000953674316,3.109999895095825,3.740000009536743,2496900,0,0
2020-12-16,3.299999952316284,3.740000009536743,3.190000057220459,3.700000047683716,942100,0,0
2020-12-17,3.6500000953674316,4.072999954223633,3.5999999046325684,3.990000009536743,440700,0,0
2020-12-18,3.6500000953674316,3.7100000381469727,3.569999933242798,3.630000114440918,592300,0,0
2020-12-21,4.090000152587891,4.130000114440918,3.7100000381469727,3.809999942779541,666500,0,0
2020-12-22,4.0,4.420000076293945,3.869999885559082,3.869999885559082,1429600,0,0
2020-12-23,4.170000076293945,4.25,3.950000047683716,4.099999904632568,887800,0,0
2020-12-24,5.110400199890137,5.400000095367432,4.570000171661377,4.699999809265137,1438129,0,0
