Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-06,11.879840013457507,12.176836013793945,11.315547159638344,12.176836013793945,3488400,0.0,0
2004-05-07,12.176832763189436,12.41442927344225,11.481862262606496,11.82043743133545,508200,0.0,0
2004-05-10,11.671938486405178,11.873895786324509,10.994788206057681,11.345243453979492,272500,0.0,0
2004-05-11,11.43434257172494,11.70163934476324,11.404643433809346,11.422462463378906,133500,0.0,0
2004-05-12,11.422456860933668,11.422456860933668,11.16704032151718,11.285839080810547,75200,0.0,0
2004-05-13,11.22644151103756,11.285840900260332,11.04824447631836,11.04824447631836,149200,0.0,0
2004-05-14,11.13734610018613,11.345243453979492,11.048247557974529,11.345243453979492,63000,0.0,0
2004-05-17,11.357121245638789,11.357121245638789,11.077944435239777,11.256142616271973,23100,0.0,0
2004-05-18,11.226446744815217,11.232386799801663,10.92945079319074,11.054189682006836,180100,0.0,0
2004-05-19,11.190800526555426,11.648174277001281,11.190800526555426,11.285839080810547,149100,0.0,0
2004-05-20,11.226445197466262,11.345244014921784,11.14328670501709,11.14328670501709,7800,0.0,0
2004-05-21,11.196740577814987,11.345238460457232,11.196740577814987,11.285839080810547,27100,0.0,0
2004-05-24,11.19675145057865,11.535326770509485,11.19675145057865,11.51750659942627,59600,0.0,0
2004-05-25,11.464039196312733,12.028331756591797,11.44622017064974,12.028331756591797,60800,0.0,0
2004-05-26,12.087734213463321,12.176832763189436,11.808557322585427,11.82043743133545,47300,0.0,0
2004-05-27,11.76104006375354,12.236234299763112,11.76104006375354,12.147135734558105,157200,0.0,0
2004-05-28,12.153072547289911,12.164952656041498,11.998635665317389,12.05803394317627,25600,0.0,0
2004-06-01,11.968934827999306,12.14713305200605,11.951115798663263,12.105552673339844,13200,0.0,0
2004-06-02,12.117436207455572,12.17089557647705,12.028337636736373,12.17089557647705,73600,0.0,0
2004-06-03,12.0877319636576,12.23622989654541,12.028332563912612,12.23622989654541,15900,0.0,0
2004-06-04,12.206529087455248,12.384727278766924,12.099611532207364,12.366907119750977,25600,0.0,0
2004-06-07,12.283749585627602,12.355027961259266,11.915474201699492,12.325328826904297,41300,0.0,0
2004-06-08,12.236229318651086,12.29562871559075,12.028331995836892,12.200590133666992,41600,0.0,0
2004-06-09,12.200589191750707,12.319386843509294,12.176828981629484,12.242168426513672,36600,0.0,0
2004-06-10,12.242171882922431,12.824283599853516,12.236231828715033,12.824283599853516,41800,0.0,0
2004-06-14,12.71142425918518,12.78270377349102,12.497587982166548,12.758943557739258,129500,0.0,0
2004-06-15,12.758942620750549,13.067818605143607,12.634204896062599,12.830222129821777,80800,0.0,0
2004-06-16,12.770828929133488,12.782709041905777,12.36097410208881,12.444133758544922,19400,0.0,0
2004-06-17,12.355028383604386,12.770823076483609,12.236230709174173,12.652024269104004,23400,0.0,0
2004-06-18,12.5926275229614,13.032181350763985,12.485708809964915,12.954961776733398,76000,0.0,0
2004-06-21,13.067820540348789,13.067820540348789,12.711425208113006,12.80052375793457,40800,0.0,0
2004-06-22,12.770825201009513,12.806464395972494,12.616387178903821,12.628267288208008,15100,0.0,0
2004-06-23,12.473829970759441,13.156920433044434,12.414430553832561,13.156920433044434,48800,0.0,0
2004-06-24,13.246011848698883,13.246011848698883,13.038115700992751,13.067814826965332,71400,0.0,0
2004-06-25,13.00842112948457,13.097519679306133,12.80052375793457,12.80052375793457,156300,0.0,0
2004-06-28,12.830228295464984,12.877747613365043,12.610450742083518,12.640151023864746,31800,0.0,0
2004-06-29,12.741129780152677,12.741129780152677,12.420373533000344,12.444133758544922,55600,0.0,0
2004-06-30,12.426306340152294,12.461945524728131,12.414426234310598,12.420366287231445,40100,0.0,0
2004-07-01,12.47382695762293,12.47382695762293,12.331269071204021,12.35502815246582,52600,0.0,0
2004-07-02,12.384728420229782,12.384728420229782,12.283749775731051,12.35502815246582,72900,0.0,0
2004-07-06,12.355030640519644,12.355030640519644,12.111494060558652,12.15307331085205,52000,0.0,0
2004-07-07,12.147136866940233,12.23029538449049,12.117436587136691,12.176836013793945,53700,0.0,0
2004-07-08,12.29562847102909,12.29562847102909,12.028331756591797,12.028331756591797,81500,0.0,0
2004-07-09,11.998631954675645,12.022391031881668,11.594717445630645,11.725395202636719,71500,0.0,0
2004-07-12,11.784801383985833,12.176836013793945,11.731342013289288,12.176836013793945,86900,0.0,0
2004-07-13,12.176832208549602,12.414428707980187,12.176832208549602,12.248111724853516,7600,0.0,0
2004-07-14,12.188713073730469,12.461948781807395,11.998635862381382,12.188713073730469,16000,0.0,0
2004-07-15,12.129311921783062,12.159011056939413,11.968933872860246,11.980813980102539,30400,0.0,0
2004-07-16,11.980814360808417,11.980814360808417,11.87389565812906,11.945175170898438,17100,0.0,0
2004-07-19,11.945176308884774,12.05803394317627,11.93923625450898,12.05803394317627,12300,0.0,0
2004-07-20,12.08773818199378,12.236236191273925,12.069918013018198,12.23029613494873,11200,0.0,0
2004-07-21,12.31939087329558,12.31939087329558,12.117433552999788,12.188713073730469,14000,0.0,0
2004-07-22,12.129309979880729,12.129309979880729,11.731335514574658,11.93923282623291,126800,0.0,0
2004-07-23,11.897649992509203,12.052087916381607,11.897649992509203,11.968928337097168,43500,0.0,0
2004-07-26,11.962993038563816,11.96893309179733,11.766975813655101,11.885774612426758,17200,0.0,0
2004-07-27,11.915475104174009,12.087733268737793,11.879835913658875,12.087733268737793,38600,0.0,0
2004-07-28,12.08773498972898,12.473829485303208,11.927356910152893,11.986756324768066,88300,0.0,0
2004-07-29,12.028333474023896,12.117432013908266,11.951115041577282,11.998634338378906,28800,0.0,0
2004-07-30,12.028336892318283,12.212474078135257,11.951118437927205,12.147135734558105,30200,0.0,0
2004-08-02,11.998635665317389,12.206531903722526,11.897657006827952,12.05803394317627,17600,0.0,0
2004-08-03,12.117437459569603,12.117437459569603,11.642244277998211,11.808561325073242,11800,0.0,0
2004-08-04,11.76103574060767,11.939233938464943,11.749156767109966,11.814495086669922,17700,0.0,0
2004-08-05,11.790735429657076,11.903594169481494,11.761035164993148,11.778855323791504,18800,0.0,0
2004-08-06,11.76104010086674,11.93329830936309,11.76104010086674,11.879838943481445,13400,0.0,0
2004-08-09,11.820437048393599,11.998635275022341,11.701639363590594,11.85607624053955,34300,0.0,0
2004-08-10,11.856073384785834,11.968932121171648,11.844194412231445,11.844194412231445,16200,0.0,0
2004-08-11,11.850137703210507,11.921416089811586,11.778858183659898,11.82043743133545,31300,0.0,0
2004-08-12,11.790738104788087,11.909535791549345,11.75509891205466,11.873896598815918,18900,0.0,0
2004-08-13,11.939234934139526,11.998634338378906,11.850136394255154,11.998634338378906,12800,0.0,0
2004-08-16,11.968928337097168,11.98674848971859,11.873889789013974,11.968928337097168,17800,0.0,0
2004-08-17,11.933153761218593,11.986826207349516,11.879481315087668,11.968935012817383,32900,0.08,0
2004-08-18,11.927190311465944,12.016644011308838,11.891409059021887,11.992790222167969,16400,0.0,0
2004-08-19,11.986824035644531,12.01664155033044,11.95700538349335,11.986824035644531,14700,0.0,0
2004-08-20,11.98682887892137,11.98682887892137,11.88544769557484,11.927192687988281,57200,0.0,0
2004-08-23,11.897374967621872,11.957010020118652,11.867556303907767,11.88544750213623,22100,0.0,0
2004-08-24,11.927189136307238,11.927189136307238,11.861589232068622,11.909297943115234,23500,0.0,0
2004-08-25,11.903334617614746,11.927189542683521,11.87351709874421,11.903334617614746,33900,0.0,0
2004-08-26,11.873520229895076,12.416207406201284,11.873520229895076,11.927192687988281,57100,0.0,0
2004-08-27,11.897371347904906,11.909297672296308,11.778099004267945,11.837735176086426,24300,0.0,0
2004-08-30,11.807916428854265,12.273077200432477,11.790026373674761,12.13591480255127,13100,0.0,0
2004-08-31,12.106099879942256,12.195554733276367,12.028573629513835,12.195554733276367,4900,0.0,0
2004-09-01,12.171695409144329,12.338676452636719,12.046460479624011,12.338676452636719,16100,0.0,0
