Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26,11.871508722924771,11.895298957824705,11.847717580485549,11.895298957824707,254800,0.0,0
2013-06-27,11.881021115487806,11.938118934631348,11.881021115487806,11.938118934631348,14900,0.0,0
2013-06-28,11.947637257452168,11.957152805848263,11.87150742504828,11.900055885314941,23900,0.0,0
2013-07-01,11.919087889646319,11.919087889646319,11.8952976573473,11.900055885314941,10000,0.0,0
2013-07-02,11.91909161909718,11.938124536923095,11.895301379354262,11.914334297180176,5300,0.0,0
2013-07-03,11.895298957824705,11.895298957824705,11.895298957824705,11.895298957824707,1000,0.0,0
2013-07-05,11.90005718631255,11.914331871776083,11.895298957824705,11.895298957824707,3500,0.0,0
2013-07-08,11.895298957824705,11.904815414800394,11.895298957824705,11.895298957824707,6600,0.0,0
2013-07-09,11.8952976573473,11.900055885314941,11.8952976573473,11.900055885314941,7400,0.0,0
2013-07-10,11.90005159780161,11.933358274035728,11.90005159780161,11.919083595275879,7700,0.0,0
2013-07-11,11.914329397342456,11.99045922225833,11.900054714843568,11.928603172302246,13800,0.0,0
2013-07-12,11.923851966857912,11.952401348668657,11.8953034925868,11.92385196685791,12000,0.0,0
2013-07-15,11.923849848553658,12.02377085206076,11.895301379354262,11.914334297180176,21700,0.0,0
2013-07-16,11.909568050308176,11.928600047782444,11.90005159780161,11.919083595275879,13700,0.0,0
2013-07-17,11.904815414800394,11.91908919272464,11.895298957824705,11.895298957824707,22700,0.0,0
2013-07-18,11.904815414800394,11.904815414800394,11.871508722924771,11.895298957824707,41900,0.0,0
2013-07-19,11.895298957824705,11.895298957824705,11.823927345585615,11.895298957824707,38900,0.0,0
2013-07-22,11.895298957824705,11.895298957824705,11.847717580485549,11.895298957824707,24300,0.0,0
2013-07-23,11.895301013785849,12.085625648498533,11.885784555165355,12.085625648498535,35500,0.0,0
2013-07-24,12.028525317823698,12.028525317823698,11.87150742504828,11.900055885314941,17900,0.0,0
2013-07-25,11.90005718631255,11.909573643288239,11.847717580485549,11.895298957824707,28300,0.0,0
2013-07-26,11.871508722924771,11.91908919272464,11.871508722924771,11.895298957824707,5500,0.0,0
2013-07-29,11.871508722924771,11.895298957824705,11.871508722924771,11.895298957824707,2200,0.0,0
2013-07-30,11.895298957824705,11.895298957824705,11.871508722924771,11.895298957824707,12000,0.0,0
2013-07-31,11.895298957824705,11.895298957824705,11.881024272361172,11.895298957824707,13200,0.0,0
2013-08-01,11.942880335163862,12.456757213840318,11.871508722924771,11.895298957824707,8800,0.0,0
2013-08-02,11.90957581053048,11.90957581053048,11.904817581176758,11.904817581176758,500,0.0,0
2013-08-05,11.871511139611341,11.91909161909718,11.84771999232895,11.914334297180176,37400,0.0,0
2013-08-06,11.871508722924771,11.942880335163862,11.871508722924771,11.895298957824707,14000,0.0,0
2013-08-07,11.800137651174293,11.800137651174293,11.538441405004386,11.657394409179688,171100,0.0,0
2013-08-08,11.65739440917969,11.66215263825143,11.586022788182387,11.657394409179688,38300,0.0,0
2013-08-09,11.657395413335372,11.866752972828776,11.609814026058762,11.861994743347168,63300,0.0,0
2013-08-12,11.752555264803721,11.752555264803721,11.490858153641165,11.566987991333008,16000,0.0,0
2013-08-13,11.42424698469255,11.42424698469255,11.233922353609218,11.357633590698242,45700,0.0,0
2013-08-14,11.38617784464741,11.63360022725869,11.357629387435061,11.452791213989258,35900,0.0,0
