Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-28,2.0525875091552734,2.065416181087494,2.0525875091552734,2.0525875091552734,595300,0.0,0
1998-10-29,2.0525871892893535,2.065415859222412,2.0525871892893535,2.065415859222412,55800,0.0,0
1998-10-30,2.065416181087494,2.065416181087494,2.0525875091552734,2.0525875091552734,43200,0.0,0
1998-11-02,2.0525875091552734,2.065416181087494,2.0525875091552734,2.0525875091552734,85400,0.0,0
1998-11-03,2.0525871892893535,2.065415859222412,2.0525871892893535,2.065415859222412,111400,0.0,0
1998-11-04,2.065416181087494,2.065416181087494,2.0525875091552734,2.0525875091552734,97500,0.0,0
1998-11-05,2.0525871892893535,2.065415859222412,2.0525871892893535,2.065415859222412,90900,0.0,0
1998-11-06,2.0525875091552734,2.065416181087494,2.0525875091552734,2.0525875091552734,95900,0.0,0
1998-11-09,2.065415859222412,2.0782445291554703,2.0525871892893535,2.065415859222412,73300,0.0,0
1998-11-10,2.065416181087494,2.078244853019714,2.0525875091552734,2.0525875091552734,51400,0.0,0
1998-11-11,2.065415859222412,2.0782445291554703,2.0525871892893535,2.065415859222412,100400,0.0,0
1998-11-12,2.065415859222412,2.065415859222412,2.0525871892893535,2.065415859222412,39300,0.0,0
1998-11-13,2.065416181087494,2.065416181087494,2.0525875091552734,2.0525875091552734,60900,0.0,0
1998-11-16,2.0525875091552734,2.065416181087494,2.0525875091552734,2.0525875091552734,41900,0.0,0
1998-11-17,2.065415859222412,2.0782445291554703,2.0525871892893535,2.065415859222412,28800,0.0,0
1998-11-18,2.065415859222412,2.0782445291554703,2.0525871892893535,2.065415859222412,24900,0.0,0
1998-11-19,2.0525875091552734,2.065416181087494,2.0525875091552734,2.0525875091552734,239000,0.0,0
1998-11-20,2.0525875091552734,2.065416181087494,2.0525875091552734,2.0525875091552734,161700,0.0,0
1998-11-23,2.0525871892893535,2.065415859222412,2.0525871892893535,2.065415859222412,200600,0.0,0
1998-11-24,2.0525875091552734,2.065416181087494,2.0525875091552734,2.0525875091552734,135600,0.0,0
1998-11-25,2.0525875091552734,2.065416181087494,2.0525875091552734,2.0525875091552734,49300,0.0,0
1998-11-27,2.0525875091552734,2.065416181087494,2.0525875091552734,2.0525875091552734,53900,0.0,0
1998-11-30,2.065415859222412,2.065415859222412,2.0525871892893535,2.065415859222412,190700,0.0,0
1998-12-01,2.065415859222412,2.065415859222412,2.0525871892893535,2.065415859222412,64000,0.0,0
1998-12-02,2.0525875091552734,2.065416181087494,2.0525875091552734,2.0525875091552734,54300,0.0,0
1998-12-03,2.0525871892893535,2.065415859222412,2.0525871892893535,2.065415859222412,63000,0.0,0
1998-12-04,2.0525875091552734,2.065416181087494,2.0525875091552734,2.0525875091552734,76700,0.0,0
1998-12-07,2.065416181087494,2.065416181087494,2.0525875091552734,2.0525875091552734,103400,0.0,0
1998-12-08,2.065416181087494,2.065416181087494,2.0525875091552734,2.0525875091552734,83000,0.0,0
1998-12-09,2.065415859222412,2.065415859222412,2.0525871892893535,2.065415859222412,85200,0.0,0
1998-12-10,2.0525871892893535,2.065415859222412,2.0525871892893535,2.065415859222412,55500,0.0,0
1998-12-11,2.0525875091552734,2.065416181087494,2.0525875091552734,2.0525875091552734,105400,0.0,0
1998-12-14,2.0525875091552734,2.065416181087494,2.0525875091552734,2.0525875091552734,55100,0.0,0
