Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-31,1.6214240789413452,1.6845964456533455,1.6214240789413452,1.6214240789413452,1000,0.0,0
1992-01-02,1.6214240789413452,1.6845964456533455,1.6214240789413452,1.6214240789413452,12000,0.0,0
1992-01-03,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-01-06,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-01-07,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-01-08,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-01-09,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-01-10,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-01-13,1.6214240789413452,1.6845964456533455,1.6214240789413452,1.6214240789413452,1000,0.0,0
1992-01-14,1.6214240789413452,1.6845964456533455,1.6214240789413452,1.6214240789413452,8000,0.0,0
1992-01-15,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-01-16,1.6214240789413452,1.6845964456533455,1.6214240789413452,1.6214240789413452,5000,0.0,0
1992-01-17,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-01-20,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-01-21,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-01-22,1.6214240789413452,1.6845964456533455,1.6214240789413452,1.6214240789413452,500,0.0,0
1992-01-23,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-01-24,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,21600,0.0,0
1992-01-27,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,2800,0.0,0
1992-01-28,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,1300,0.0,0
1992-01-29,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,1200,0.0,0
1992-01-30,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-01-31,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-02-03,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,500,0.0,0
1992-02-04,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,1500,0.0,0
1992-02-05,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,1000,0.0,0
1992-02-06,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,100,0.0,0
1992-02-07,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,400,0.0,0
1992-02-10,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,3000,0.0,0
1992-02-11,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-02-12,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,600,0.0,0
1992-02-13,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-02-14,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-02-18,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-02-19,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,1900,0.0,0
1992-02-20,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-02-21,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,1000,0.0,0
1992-02-24,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-02-25,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
1992-02-26,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,1000,0.0,0
1992-02-27,1.6214240789413452,1.7056539012240124,1.6214240789413452,1.6214240789413452,1300,0.0,0
1992-02-28,1.6214240789413452,1.6214240789413452,1.6214240789413452,1.6214240789413452,0,0.0,0
