Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,9.920000076293945,9.949999809265137,9.869999885559082,9.890000343322754,14714800,0,0
2020-10-12,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,350600,0,0
2020-10-13,9.9399995803833,9.960000038146973,9.869999885559082,9.960000038146973,280900,0,0
2020-10-14,9.949999809265137,9.960000038146973,9.869999885559082,9.960000038146973,335500,0,0
2020-10-15,9.949999809265137,9.979999542236328,9.907999992370605,9.920000076293945,533000,0,0
2020-10-16,9.930000305175781,10.010000228881836,9.930000305175781,10.0,360300,0,0
2020-10-19,10.0,10.013999938964844,10.0,10.010000228881836,605100,0,0
2020-10-20,10.020000457763672,10.020000457763672,9.960000038146973,10.0,489400,0,0
2020-10-21,10.0,10.0,9.899999618530273,9.930000305175781,775800,0,0
2020-10-22,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,66700,0,0
2020-10-23,9.9350004196167,9.965999603271484,9.9350004196167,9.949999809265137,12000,0,0
2020-10-26,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945,70400,0,0
2020-10-27,9.949999809265137,9.949999809265137,9.899999618530273,9.90999984741211,120600,0,0
2020-10-28,9.880000114440918,9.937000274658203,9.880000114440918,9.920000076293945,37100,0,0
2020-10-29,9.939000129699707,9.939000129699707,9.850000381469727,9.859999656677246,58600,0,0
2020-10-30,9.869999885559082,9.899999618530273,9.800000190734863,9.850000381469727,586200,0,0
2020-11-02,9.90999984741211,9.920000076293945,9.850000381469727,9.90999984741211,556800,0,0
2020-11-03,9.90999984741211,9.930000305175781,9.895999908447266,9.899999618530273,191900,0,0
2020-11-04,9.960000038146973,9.960000038146973,9.899999618530273,9.930000305175781,11200,0,0
2020-11-05,9.989999771118164,9.989999771118164,9.90999984741211,9.970000267028809,6200,0,0
2020-11-06,9.96500015258789,9.970000267028809,9.949999809265137,9.970000267028809,14500,0,0
2020-11-09,10.0,10.0,9.949999809265137,9.989999771118164,99100,0,0
2020-11-10,10.0,10.0,9.949999809265137,10.0,69100,0,0
2020-11-11,9.989999771118164,10.0,9.979999542236328,9.979999542236328,12200,0,0
2020-11-12,10.0,10.0,9.920000076293945,9.970000267028809,4400,0,0
2020-11-13,9.958000183105469,9.989999771118164,9.958000183105469,9.989999771118164,16200,0,0
2020-11-16,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,10200,0,0
2020-11-17,9.975000381469727,9.989999771118164,9.968999862670898,9.984999656677246,29500,0,0
2020-11-18,9.972000122070312,9.989999771118164,9.960000038146973,9.989999771118164,8600,0,0
2020-11-19,9.960000038146973,9.989999771118164,9.930000305175781,9.989999771118164,23000,0,0
2020-11-20,9.989999771118164,10.050000190734863,9.989999771118164,10.020000457763672,741400,0,0
2020-11-23,10.0,10.010000228881836,9.989999771118164,10.0,118100,0,0
2020-11-24,10.0,10.020000457763672,10.0,10.005000114440918,77300,0,0
2020-11-25,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,412800,0,0
2020-11-27,10.050000190734863,10.149999618530273,10.039999961853027,10.09000015258789,709900,0,0
2020-11-30,10.149999618530273,10.225000381469727,10.119999885559082,10.119999885559082,326500,0,0
2020-12-01,10.109999656677246,10.229999542236328,10.109999656677246,10.140000343322754,325400,0,0
2020-12-02,10.149999618530273,10.149999618530273,10.109999656677246,10.149999618530273,69200,0,0
2020-12-03,10.149999618530273,10.25,10.119999885559082,10.15999984741211,292800,0,0
2020-12-04,10.229999542236328,10.300000190734863,10.1899995803833,10.220000267028809,70200,0,0
2020-12-07,10.220000267028809,10.350000381469727,10.199999809265137,10.350000381469727,338600,0,0
2020-12-08,10.399999618530273,10.960000038146973,10.350000381469727,10.470000267028809,67800,0,0
2020-12-09,10.4399995803833,10.77299976348877,10.4399995803833,10.550000190734863,337200,0,0
2020-12-10,10.460000038146973,10.600000381469727,10.380000114440918,10.5,555100,0,0
2020-12-11,10.380000114440918,10.5,10.380000114440918,10.420000076293945,108000,0,0
2020-12-14,10.390000343322754,10.600000381469727,10.390000343322754,10.5,146000,0,0
2020-12-15,10.600000381469727,10.600000381469727,10.5,10.510000228881836,42500,0,0
2020-12-16,10.4399995803833,10.729999542236328,10.430000305175781,10.460000038146973,93800,0,0
2020-12-17,10.460000038146973,10.699999809265137,10.40999984741211,10.699999809265137,36800,0,0
2020-12-18,10.687999725341797,10.687999725341797,10.479999542236328,10.545000076293945,4100,0,0
2020-12-21,10.520000457763672,10.649999618530273,10.5,10.5,419100,0,0
2020-12-22,10.649999618530273,10.680000305175781,10.600000381469727,10.649999618530273,31800,0,0
2020-12-23,10.661999702453613,10.75,10.623000144958496,10.739999771118164,26100,0,0
2020-12-24,10.739999771118164,10.800000190734863,10.600000381469727,10.630000114440918,119279,0,0
