Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16,5.437482830304683,5.481481301020992,5.426483300042797,5.477814674377441,20500,0.0,0
2003-01-17,5.477814674377441,5.477814674377441,5.444816083591783,5.477814674377441,11300,0.0,0
2003-01-21,5.455812000540093,5.496143817901611,5.455812000540093,5.496143817901611,13700,0.0,0
2003-01-22,5.499816353259005,5.518149144370317,5.426485538482666,5.426485538482666,32600,0.0,0
2003-01-23,5.463152764352423,5.47781893265887,5.426487518420823,5.459486484527588,10100,0.0,0
2003-01-24,5.481481301020992,5.481481301020992,5.426483300042797,5.477814674377441,15200,0.0,0
2003-01-27,5.452153880683654,5.492485760955499,5.426488170480578,5.430154800415039,16300,0.0,0
2003-01-28,5.463153420817961,5.507152280693344,5.426488170480578,5.430154800415039,32500,0.0,0
2003-01-29,5.455816113374142,5.496147961139581,5.455816113374142,5.4851484298706055,8900,0.0,0
2003-01-30,5.48514930343581,5.499815464019775,5.455816982267879,5.499815464019775,19800,0.0,0
2003-01-31,5.503480711213527,5.503480711213527,5.477814674377441,5.477814674377441,9900,0.0,0
2003-02-03,5.496148610104802,5.507148492341398,5.496148610104802,5.503481864929199,34300,0.0,0
2003-02-04,5.507148719146183,5.518148252166944,5.474149770415049,5.499815464019775,50800,0.0,0
2003-02-05,5.4998169819879665,5.507150239138379,5.426486158828583,5.437485694885254,61700,0.0,0
2003-02-06,5.474144771947522,5.496143817901611,5.474144771947522,5.496143817901611,11600,0.0,0
2003-02-07,5.499816353259005,5.507149609571092,5.426485538482666,5.426485538482666,24600,0.0,0
2003-02-10,5.444818311776616,5.514482498168945,5.444818311776616,5.514482498168945,13500,0.0,0
2003-02-11,5.514484090556673,5.5328168869018555,5.492484665008653,5.5328168869018555,19200,0.0,0
2003-02-12,5.546823708577419,5.546823708577419,5.491539541158152,5.528395652770996,17300,0.078,0
2003-02-13,5.532077244308041,5.532077244308041,5.487850153961726,5.52470588684082,12100,0.0,0
2003-02-14,5.528395652770996,5.528395652770996,5.4989109040750925,5.528395652770996,13000,0.0,0
2003-02-18,5.513646602630615,5.528388959128872,5.513646602630615,5.513646602630615,12100,0.0,0
2003-02-19,5.528396340653749,5.532082022570818,5.4731125178416,5.49522590637207,38700,0.0,0
2003-02-20,5.4989109040750925,5.528395652770996,5.476797166810199,5.528395652770996,23700,0.0,0
2003-02-21,5.52470588684082,5.528391565574431,5.480478796494505,5.52470588684082,24600,0.0,0
2003-02-24,5.495220267052156,5.517333984375,5.48416358413354,5.517333984375,4200,0.0,0
2003-02-25,5.480479758974489,5.51365017043102,5.443624019622803,5.443624019622803,40400,0.0,0
2003-02-26,5.443623552433228,5.491535974329847,5.443623552433228,5.4583659172058105,15500,0.0,0
2003-02-27,5.458364540161566,5.524704989158873,5.458364540161566,5.517333984375,17500,0.0,0
2003-02-28,5.517335883431119,5.5247068907520775,5.491536479093427,5.502593517303467,11100,0.0,0
2003-03-03,5.52471140839038,5.52471140839038,5.462056213242346,5.498912334442139,24100,0.0,0
2003-03-04,5.524709971312526,5.528395652770996,5.524709971312526,5.528395652770996,17900,0.0,0
2003-03-05,5.528395652770996,5.528395652770996,5.502596585533563,5.528395652770996,44800,0.0,0
2003-03-06,5.524709971312526,5.528395652770996,5.524709971312526,5.528395652770996,9100,0.0,0
2003-03-07,5.528390667293616,5.528390667293616,5.48416358413354,5.517333984375,5400,0.0,0
2003-03-10,5.473111836837658,5.528395652770996,5.473111836837658,5.528395652770996,24400,0.0,0
2003-03-11,5.495220267052156,5.5652467456698185,5.491534588917413,5.517333984375,23500,0.0,0
2003-03-12,5.553643144300365,5.572167708725202,5.423971899979856,5.501774787902832,44900,0.078,0
2003-03-13,5.512884826590729,5.512884826590729,5.43878698348999,5.43878698348999,23200,0.0,0
2003-03-14,5.4462003275359905,5.553642362074924,5.420266152990029,5.431380748748779,27100,0.0,0
2003-03-17,5.4276811217870575,5.490664482116699,5.4276811217870575,5.490664482116699,6500,0.0,0
2003-03-18,5.453613346503178,5.531416267021445,5.453613346503178,5.4943671226501465,8900,0.0,0
2003-03-19,5.538829349859929,5.546239324701761,5.494370560790075,5.516600131988525,6500,0.0,0
2003-03-20,5.538823480257168,5.54623344724651,5.483250141143799,5.483250141143799,16400,0.0,0
2003-03-21,5.52771128191895,5.535120898797114,5.494367122650146,5.4943671226501465,9500,0.0,0
2003-03-24,5.48324828803035,5.553641184005813,5.48324828803035,5.520297050476074,15100,0.0,0
2003-03-25,5.520297700695119,5.561051803510236,5.490658545916813,5.557346820831299,54300,0.0,0
2003-03-26,5.509187730574858,5.538826910233248,5.509187730574858,5.524007320404053,13400,0.0,0
2003-03-27,5.524009753503311,5.527714740924227,5.51289514456761,5.516600131988525,14000,0.0,0
2003-03-28,5.512889467113659,5.5425286293029785,5.512889467113659,5.5425286293029785,11300,0.0,0
2003-03-31,5.55735078249923,5.631448722267184,5.52030163595183,5.594399929046631,33900,0.0,0
2003-04-01,5.538826910233248,5.564761457429508,5.505482744785836,5.524007320404053,20100,0.0,0
2003-04-02,5.557346820831299,5.557346820831299,5.524002683374056,5.557346820831299,35200,0.0,0
2003-04-03,5.557346949049666,5.57957649230957,5.542527371318598,5.57957649230957,18600,0.0,0
2003-04-04,5.57958084303723,5.627744243224089,5.557351282443629,5.620334625244141,24100,0.0,0
2003-04-07,5.5610546633330635,5.583283864185064,5.501776323292027,5.568464279174805,53400,0.0,0
2003-04-08,5.542529226916216,5.572168392301324,5.531414628228481,5.564758777618408,7600,0.0,0
2003-04-09,5.557346820831299,5.572166398220452,5.538822260763209,5.557346820831299,11200,0.0,0
2003-04-10,5.542526339253699,5.572165489196777,5.53882135717918,5.572165489196777,6300,0.0,0
2003-04-11,5.590042790458453,5.62356075824276,5.567697360212726,5.586318492889404,11500,0.078,0
2003-04-14,5.642187534564719,5.642187534564719,5.545358180999756,5.545358180999756,16600,0.0,0
2003-04-15,5.549075718198136,5.578869385678696,5.545351776139465,5.571421146392822,14300,0.0,0
2003-04-16,5.571424638127504,5.623563766479492,5.549079195928436,5.623563766479492,31600,0.0,0
2003-04-17,5.623563692255496,5.623563692255496,5.5863214074715195,5.616115093231201,14200,0.0,0
2003-04-21,5.61983805234158,5.660804271697998,5.586320075064208,5.660804271697998,21900,0.0,0
2003-04-22,5.619840120259972,5.623564420254249,5.58632213064907,5.60494327545166,17500,0.0,0
2003-04-23,5.623564420254249,5.623564420254249,5.560252741026723,5.60494327545166,39200,0.0,0
