Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-24,0.1053809216669031,0.1053809216669031,0.05674357552818179,0.09727469831705093,17900,0.0,0
2003-11-25,0.04053112119436264,0.11348713813629388,0.04053112119436264,0.08106224238872528,181200,0.0,0
2003-11-26,0.08916846813749978,0.12969958782196045,0.08916846813749978,0.12969958782196045,198300,0.0,0
2003-11-28,0.08916846813749978,0.15401826204848001,0.08916846813749978,0.12969958782196045,10400,0.0,0
2003-12-01,0.11348714679479599,0.15401826806167682,0.11348714679479599,0.11348714679479599,21600,0.0,0
2003-12-02,0.13780580274252013,0.13780580274252013,0.08916845917701721,0.08916845917701721,11700,0.0,0
2003-12-03,0.09727469831705093,0.09727469831705093,0.09727469831705093,0.09727469831705093,1000,0.0,0
2003-12-04,0.10538091359544091,0.13780581659053887,0.10538091359544091,0.12969958782196045,171500,0.0,0
2003-12-05,0.12969958782196045,0.12969958782196045,0.12969958782196045,0.12969958782196045,22200,0.0,0
2003-12-08,0.12969959301462627,0.15401826821477074,0.12969959301462627,0.1459120512008667,63000,0.0,0
2003-12-09,0.10538090059536355,0.1378057995904369,0.10538090059536355,0.12159335613250732,98300,0.0,0
2003-12-10,0.12969958782196045,0.13780581659053887,0.12159337113259773,0.12969958782196045,83300,0.0,0
2003-12-11,0.1378058221077465,0.1459120512008667,0.12969959301462627,0.1459120512008667,142200,0.0,0
2003-12-12,0.13780581951141357,0.13780581951141357,0.13780581951141357,0.13780581951141357,200,0.0,0
2003-12-15,0.1378058221077465,0.1459120512008667,0.1378058221077465,0.1459120512008667,46100,0.0,0
2003-12-16,0.13780581951141357,0.13780581951141357,0.13780581951141357,0.13780581951141357,5000,0.0,0
2003-12-17,0.12969959301462627,0.15401826821477074,0.12969959301462627,0.1459120512008667,75600,0.0,0
2003-12-18,0.1378058085732648,0.15401825308799744,0.1378058085732648,0.15401825308799744,53500,0.0,0
2003-12-19,0.14591204026710664,0.17833693005143128,0.14591204026710664,0.1702307015657425,47600,0.0,0
2003-12-22,0.17833693005143128,0.21886806040065995,0.16212448515926897,0.1702307015657425,85500,0.0,0
2003-12-23,0.17023069040004576,0.22697426191953735,0.17023069040004576,0.17833691835403442,57500,0.0,0
2003-12-24,0.17833692963143105,0.17833692963143105,0.15401825631085272,0.16212448477745056,3100,0.0,0
2003-12-26,0.1459120368702386,0.15401825308799744,0.1459120368702386,0.15401825308799744,2000,0.0,0
2003-12-29,0.1459120368702386,0.15401825308799744,0.1459120368702386,0.15401825308799744,88800,0.0,0
2003-12-30,0.1459120368702386,0.16212448138497124,0.1459120368702386,0.15401825308799744,83500,0.0,0
2003-12-31,0.14591203992347007,0.18644315809802892,0.14591203992347007,0.16212448477745056,80400,0.0,0
2004-01-02,0.14591205653498884,0.20265562602356232,0.14591205653498884,0.19454939663410187,19600,0.0,0
2004-01-05,0.20265559871141028,0.20265559871141028,0.15401825308799744,0.15401825308799744,24700,0.0,0
2004-01-06,0.23508049265997039,0.23508049265997039,0.15401825631085272,0.16212448477745056,9500,0.0,0
