Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03,3.8223625868558884,3.8223625868558884,3.597517728805542,3.597517728805542,3200,0.0,0
2003-02-04,3.5975183752825814,3.5975183752825814,3.3951580524444585,3.395158052444458,3200,0.0,0
2003-02-05,3.350188271572523,3.350188271572523,3.2040392008155982,3.2152814865112305,10600,0.0,0
2003-02-06,3.1815544123507884,3.2040389822079582,2.8218027956373204,2.922982931137085,41200,0.0,0
2003-02-07,2.922983078281676,3.0354055043694332,2.922983078281676,3.0196664333343506,9700,0.0,0
2003-02-10,3.0578902038639773,3.129840490966594,3.0556417037848282,3.062386989593506,29300,0.0,0
2003-02-11,3.080375244632788,3.1028598215540852,3.0781267440548947,3.084872245788574,24000,0.0,0
2003-02-12,3.0848727726088825,3.093866562027556,3.012922242830643,3.091618061065674,49300,0.0,0
2003-02-13,3.078126492973356,3.22202730178833,3.0601389186750843,3.22202730178833,23100,0.0,0
2003-02-14,3.199542045593262,3.3142129681555814,3.0938651226942655,3.1995420455932617,23500,0.0,0
2003-02-18,3.1478278122821957,3.1972937379438235,3.1006103865208128,3.1141011714935303,9000,0.0,0
2003-02-19,3.150077646506997,3.1523261473596724,2.994934518533882,3.0736303329467773,10900,0.0,0
2003-02-20,3.0354058682216927,3.204039527567342,3.0354058682216927,3.1703128814697266,36800,0.0,0
2003-02-21,3.2152817517582846,3.262499184032165,3.1590705330717017,3.219778537750244,29600,0.0,0
2003-02-24,3.258003095082001,3.3614317749780414,3.235518729974331,3.3254566192626953,24500,0.0,0
2003-02-25,3.314213254676675,3.4783501174334965,3.2827351108487055,3.2849833965301514,67200,0.0,0
2003-02-26,3.305221166640285,3.3951592873935623,3.170314307153694,3.3726747035980225,31700,0.0,0
2003-02-27,3.3839152426566175,3.428884172525293,3.307467954665483,3.3636791706085205,17600,0.0,0
2003-02-28,3.3524378085073034,3.3524378085073034,3.2984750777920993,3.305220365524292,26600,0.0,0
2003-03-03,3.3209598072973234,3.410897695916349,3.2647485733032227,3.2647485733032227,12700,0.0,0
2003-03-04,3.3434431128231985,3.3434431128231985,3.2624990387142834,3.2849833965301514,14500,0.0,0
2003-03-05,3.2827350968449043,3.3681759563810023,3.2602505246961804,3.3636791706085205,36700,0.0,0
2003-03-06,3.3299529299993362,3.3299529299993362,3.3164621421909057,3.327704429626465,5000,0.0,0
2003-03-07,3.3052198547553466,3.3659280782500876,3.260250919441907,3.327704429626465,7000,0.0,0
2003-03-10,3.2827352039394424,3.372673066610888,3.2827352039394424,3.3501884937286377,5200,0.0,0
2003-03-11,3.350189147646086,3.372673724917061,3.2939779188974683,3.370425224304199,7700,0.0,0
2003-03-12,3.2939772605895996,3.3164618333669886,3.291728974854883,3.2939772605895996,3000,0.0,0
2003-03-13,3.3614309613753903,3.3614309613753903,3.2602508068084717,3.2602508068084717,1500,0.0,0
2003-03-14,3.2602511308183226,3.2669964179454656,3.2152821925893496,3.2422635555267334,3900,0.0,0
2003-03-17,3.260251345468359,3.260251345468359,3.1703134630890384,3.2400152683258057,3600,0.0,0
2003-03-18,3.237766818386904,3.2467606067657466,3.154574222275404,3.246760606765747,16100,0.0,0
2003-03-19,3.1860520124974787,3.2602508068084717,3.1860520124974787,3.2602508068084717,5100,0.0,0
2003-03-20,3.2602500664560417,3.2602500664560417,3.204038858413696,3.2040388584136963,1900,0.0,0
2003-03-21,3.172560689889555,3.282734827048967,3.172560689889555,3.1995420455932617,4600,0.0,0
2003-03-24,3.1725619583404394,3.1793074607849126,3.1725619583404394,3.179307460784912,600,0.0,0
2003-03-25,3.2265243530273438,3.2265243530273438,3.2265243530273438,3.2265243530273438,2100,0.0,0
2003-03-26,3.2130336265906796,3.226524414998842,3.125344038009643,3.1253440380096436,11700,0.0,0
2003-03-27,3.125344038009643,3.1748099762678286,3.0803751006971147,3.1253440380096436,4000,0.0,0
2003-03-28,3.1253447134745653,3.1658168730172878,3.1253447134745653,3.147829294204712,7000,0.0,0
