Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-24,4.860718250274658,4.860718250274658,4.860718250274658,4.860718250274658,348000,0.0,0.0
2000-07-25,4.860718863351004,4.860718863351004,4.253129005432129,4.253129005432129,592800,0.0,0.0
2000-07-26,4.4050264699118475,4.4050264699118475,3.949334076472691,4.253129005432129,109200,0.0,0.0
2000-07-27,4.2531280517578125,4.2531280517578125,4.101230621337891,4.101230621337891,222800,0.0,0.0
2000-07-28,4.253129442532858,4.253129442532858,3.645539522171021,3.6455395221710205,1192800,0.0,0.0
2000-07-31,3.9493342029805087,4.329077876344019,3.7214879989624023,3.7214879989624023,388000,0.0,0.0
2000-08-01,3.645539119325835,4.708821362462537,3.645539119325835,4.405026435852051,2178800,0.0,0.0
2000-08-02,4.784770131111145,4.860718863351004,4.10123154095241,4.253129005432129,1983200,0.0,0.0
2000-08-03,4.253128972546807,4.405026435852051,4.177180240894185,4.405026435852051,460000,0.0,0.0
2000-08-04,4.405025914311409,4.860718250274658,4.405025914311409,4.860718250274658,433600,0.0,0.0
2000-08-07,4.708821328481038,4.860718790690104,4.253128941853841,4.556923866271973,829200,0.0,0.0
2000-08-08,4.708821362462537,4.784770094115158,4.405026435852051,4.405026435852051,716400,0.0,0.0
2000-08-09,4.405025482177734,4.708820343017578,4.329076766967773,4.632871627807617,1061200,0.0,0.0
2000-08-10,4.480975167504672,5.012616289073023,4.405026435852051,4.405026435852051,1036400,0.0,0.0
2000-08-11,4.405026799156553,4.784770488739014,4.405026799156553,4.784770488739014,261200,0.0,0.0
2000-08-14,4.7847700272837,4.7847700272837,4.480975104916481,4.7088212966918945,580800,0.0,0.0
2000-08-15,4.708820844100694,4.708820844100694,4.405025950932907,4.4809746742248535,477200,0.0,0.0
2000-08-16,4.556922912597656,4.632871627807617,4.480974197387695,4.632871627807617,375200,0.0,0.0
2000-08-17,4.632873012906029,4.784770488739014,4.632873012906029,4.784770488739014,147600,0.0,0.0
2000-08-18,4.8607177734375,4.8607177734375,4.632871627807617,4.632871627807617,283200,0.0,0.0
2000-08-21,4.708821750822522,4.860719226655506,4.632873012906029,4.784770488739014,322800,0.0,0.0
2000-08-22,4.9366669729352,4.9366669729352,4.708820804953575,4.860718250274658,316400,0.0,0.0
2000-08-23,5.2404622762975555,5.696154648149517,4.936667361729581,5.392359733581543,471200,0.0,0.0
2000-08-24,5.3164119190639925,5.99995059437222,5.240463177363078,5.46830940246582,420000,0.0,0.0
2000-08-25,5.620205389825922,5.924000275762459,5.544256668341788,5.7721028327941895,479600,0.0,0.0
2000-08-28,5.9240024815435,5.9240024815435,5.126540609028028,5.240463733673096,416400,0.0,0.0
2000-08-29,5.1645135106267155,5.696154607308877,5.1645135106267155,5.620205879211426,199600,0.0,0.0
2000-08-30,5.620205408906283,5.69615413064826,5.392359243680353,5.544256687164307,179600,0.0,0.0
2000-08-31,5.620206265509883,6.07589866541609,5.468308798874481,5.999949932098389,264400,0.0,0.0
2000-09-01,6.075899077624809,6.37969403150605,5.620206646802949,6.22779655456543,166800,0.0,0.0
2000-09-05,6.075897705860627,6.607538755123432,5.924000263214111,5.924000263214111,424000,0.0,0.0
2000-09-06,5.999949519698684,6.075898247796136,5.468308423016523,5.620205879211426,168000,0.0,0.0
2000-09-07,5.46830796542233,5.620205408906283,5.316410521938376,5.544256687164307,99600,0.0,0.0
2000-09-08,5.620205919507523,5.696154648149517,5.164513547655562,5.392359733581543,124000,0.0,0.0
2000-09-11,5.544258144166735,5.620206885867649,5.088565693961249,5.46830940246582,121600,0.0,0.0
2000-09-12,5.620205919507523,5.696154648149517,5.392359733581543,5.392359733581543,37600,0.0,0.0
2000-09-13,5.468309544805271,5.468309544805271,5.0885658264160165,5.088565826416016,115200,0.0,0.0
2000-09-14,4.9366682105594215,5.620206885867649,4.9366682105594215,5.46830940246582,127200,0.0,0.0
2000-09-15,5.164513140916824,5.696154199540616,4.860718250274658,4.860718250274658,244800,0.0,0.0
2000-09-18,5.164513140916824,5.316410586237907,4.784769527614117,4.860718250274658,274400,0.0,0.0
2000-09-19,4.860718222225414,5.164513111114503,4.632872055558598,5.164513111114502,191200,0.0,0.0
2000-09-20,4.708821750822522,5.012616702488491,4.708821750822522,4.784770488739014,141200,0.0,0.0
2000-09-21,4.784770094115158,4.86071882576778,4.253128972546807,4.405026435852051,362400,0.0,0.0
2000-09-22,4.405026404062907,4.6328725973765055,4.253128941853841,4.556923866271973,225600,0.0,0.0
2000-09-25,4.556923359632492,5.012615695595741,4.556923359632492,4.860718250274658,355600,0.0,0.0
2000-09-26,5.012615695595741,5.088564418256283,4.708820804953575,4.860718250274658,248000,0.0,0.0
2000-09-27,5.1645141308124245,5.1645141308124245,4.784770444723276,4.9366679191589355,89200,0.0,0.0
2000-09-28,4.784769916534424,5.316411018371582,4.708821187700544,5.316411018371582,287600,0.0,0.0
2000-09-29,5.46830800000359,5.46830800000359,4.556923333336326,5.164513111114502,407600,0.0,0.0
2000-10-02,5.08856438889223,5.164513111114503,4.860718222225414,5.164513111114502,145600,0.0,0.0
2000-10-03,5.164513140916824,5.164513140916824,4.708820804953575,4.860718250274658,250000,0.0,0.0
2000-10-04,4.480974197387695,4.708820343017578,4.329076766967773,4.632871627807617,118400,0.0,0.0
2000-10-05,4.6328725973765055,4.784770059585571,4.556923866271973,4.556923866271973,39200,0.0,0.0
2000-10-06,4.708821362462537,4.708821362462537,4.405026435852051,4.405026435852051,92000,0.0,0.0
2000-10-09,4.405026374324676,4.7088212966918945,4.405026374324676,4.7088212966918945,146400,0.0,0.0
2000-10-10,4.708821362462537,4.708821362462537,4.405026435852051,4.405026435852051,200400,0.0,0.0
2000-10-11,4.5569233975168,4.632872120808747,4.405025950932907,4.4809746742248535,212800,0.0,0.0
2000-10-12,4.632872120808747,4.632872120808747,4.405025950932907,4.4809746742248535,71200,0.0,0.0
2000-10-13,4.405026435852051,4.632872630809915,4.405026435852051,4.405026435852051,221600,0.0,0.0
