Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04,21.719507545107362,21.77201193145954,21.544492367571987,21.762386322021484,99600,0.0,0
2018-05-07,21.824518673672628,21.824518673672628,21.719508228579443,21.780763626098633,36800,0.0,0
2018-05-08,21.78951380909677,21.78951380909677,21.70200538635254,21.70200538635254,12000,0.0,0
2018-05-09,21.745759777205457,21.763261795043945,21.702004732609232,21.763261795043945,14700,0.0,0
2018-05-10,21.745757311553167,21.745757311553167,21.579491499108215,21.658248901367188,16400,0.0,0
2018-05-11,21.7195074899157,21.737009508350067,21.658252094479757,21.698505401611328,19400,0.0,0
2018-05-14,21.7020021793692,21.73700621092795,21.63199578533578,21.66699981689453,29500,0.0,0
2018-05-15,21.63199872882284,21.63199872882284,21.273215701946096,21.51386260986328,34900,0.0,0
2018-05-16,21.509486225861593,21.518237234244708,21.4044757943484,21.43947982788086,7200,0.0,0
2018-05-17,21.526988242627823,21.526988242627823,21.31696904868562,21.43947982788086,28600,0.0,0
2018-05-18,21.421979012484687,21.509487432139224,21.421979012484687,21.483234405517578,3900,0.0,0
2018-05-21,21.50948724537016,21.50948724537016,21.31697005906924,21.500736236572266,10600,0.0,0
2018-05-22,21.483233631393688,21.483233631393688,21.264463424682617,21.264463424682617,7900,0.0,0
2018-05-23,21.395726269868096,21.474483675550296,21.308217855878524,21.456981658935547,9300,0.0,0
2018-05-24,21.48323584320537,21.52699089050293,21.47448650283025,21.52699089050293,14200,0.0,0
2018-05-25,21.60574343976663,21.658247815612473,21.526986041455867,21.527860641479492,25900,0.0,0
2018-05-29,21.43947968117048,21.5969944928203,21.434228742359707,21.58824348449707,8100,0.0,0
2018-05-30,21.824517469698,21.824517469698,21.728258039429875,21.737009048461914,4500,0.0,0
2018-05-31,21.737009048461914,21.737009048461914,21.710756021365796,21.737009048461914,8600,0.0,0
2018-06-01,21.614496416595674,21.62324575579714,21.596994400024414,21.596994400024414,4200,0.0,0
2018-06-04,21.605745408310042,21.693253822082188,21.596994400024414,21.596994400024414,5700,0.0,0
2018-06-05,21.614496938560443,21.614496938560443,21.386975724892164,21.413227081298828,22400,0.0,0
2018-06-06,21.544492295832722,21.745760500416175,21.509488258991592,21.709007263183594,18800,0.0,0
2018-06-07,21.561991816298235,21.7457596644812,21.483234405517578,21.483234405517578,32300,0.0,0
2018-06-08,21.623245809523144,21.645998764939154,21.456981658935547,21.456981658935547,13300,0.0,0
2018-06-11,21.561990607076098,21.561990607076098,21.351971413133896,21.43947982788086,14300,0.0,0
2018-06-12,21.48323329379551,21.491984302216544,21.351971505648425,21.430728912353516,12900,0.0,0
2018-06-13,21.439481905498248,21.569869105598862,21.378226509964605,21.43248176574707,5500,0.0,0
2018-06-14,21.43948545828421,21.632002686018748,21.43948545828421,21.579498291015625,4400,0.0,0
2018-06-15,21.588242507035222,21.709878679777663,21.588242507035222,21.658248901367188,7800,0.0,0
2018-06-18,21.65212532981399,21.68450389517709,21.50948705890492,21.518238067626953,7000,0.0,0
2018-06-19,21.518238708701837,21.61449813842773,21.518238708701837,21.614498138427734,3300,0.0,0
2018-06-20,21.588245579135645,21.588245579135645,21.5488668724024,21.570743560791016,2300,0.0,0
2018-06-21,21.57074340075029,21.719507217407227,21.483234978760738,21.719507217407227,4100,0.0,0
2018-06-22,21.719506637859553,21.719506637859553,21.43948103023245,21.483234405517578,11500,0.0,0
2018-06-25,21.430728819497745,21.47448386141332,21.430728819497745,21.43947982788086,8500,0.0,0
2018-06-26,21.4394774995646,21.483230867644394,21.40009880065918,21.40009880065918,2300,0.0,0
2018-06-27,21.465733684379,21.526989076348986,21.4394806582129,21.518238067626953,11800,0.0,0
2018-06-28,21.561994897338977,21.684507369995117,21.54449454617483,21.684507369995117,3800,0.0,0
2018-06-29,21.7011305055438,21.833268572686634,21.69413036592177,21.72825813293457,9000,0.0,0
2018-07-02,21.81576661948299,21.81576661948299,21.786888122558594,21.786888122558594,5800,0.0,0
2018-07-03,21.807016654643032,21.807016654643032,21.780763626098636,21.780763626098633,2300,0.0,0
2018-07-05,21.78075962664024,21.798261642456055,21.78075962664024,21.798261642456055,6700,0.0,0
2018-07-06,21.77201043078706,21.80701446533203,21.77201043078706,21.80701446533203,4000,0.0,0
2018-07-09,21.815766273129995,21.83326829104362,21.7545108795166,21.7545108795166,4500,0.0,0
2018-07-10,21.737009048461914,21.737009048461914,21.737009048461914,21.737009048461914,500,0.0,0
2018-07-11,21.815766395593528,22.025785604483097,21.754511001636274,21.87702178955078,14400,0.0,0
2018-07-12,22.003897574533692,22.199094529192863,21.995026524142485,22.190221786499023,14000,0.343,0
2018-07-13,22.19909595195547,22.19909595195547,22.1014974683707,22.17247772216797,4100,0.0,0
2018-07-16,22.199094772338867,22.199094772338867,22.09262355114927,22.199094772338867,4700,0.0,0
2018-07-17,22.003895144684947,22.003895144684947,21.719974179045522,21.861934661865234,23400,0.0,0
2018-07-18,21.86194086712589,21.93292112868268,21.86194086712589,21.87968635559082,4300,0.0,0
2018-07-19,21.879683963716396,22.172477722167965,21.879683963716396,22.17247772216797,5100,0.0,0
2018-07-20,22.128114037382332,22.18134880065918,22.066006531508904,22.18134880065918,3100,0.0,0
2018-07-23,22.042050295728405,22.18134880065918,22.01277007592944,22.18134880065918,6800,0.0,0
2018-07-24,22.03140219404277,22.03140219404277,21.915173159028694,22.021642684936523,3300,0.0,0
2018-07-25,22.153845744577033,22.153845744577033,21.964861218412945,22.053586959838867,3400,0.0,0
2018-07-26,21.915171674001172,22.035837918261272,21.915171674001172,21.95953369140625,1400,0.0,0
2018-07-27,22.012769548530052,22.012769548530052,21.959534786528643,22.011882781982422,1900,0.0,0
2018-07-30,22.092624241313572,22.15473175048828,22.06068372011021,22.15473175048828,2700,0.0,0
2018-07-31,22.053586320513656,22.163604612081755,21.977282083561228,22.00389862060547,7700,0.0,0
2018-08-01,21.977280799829256,21.977280799829256,21.69335980592361,21.79894256591797,26900,0.0,0
2018-08-02,21.97728036326575,21.97728036326575,21.693359374999996,21.693359375,6800,0.0,0
2018-08-03,21.71110226334713,21.782082507457485,21.64899476128838,21.737720489501953,7200,0.0,0
2018-08-06,21.773211457708385,21.80870073361231,21.69335847154642,21.737720489501953,7300,0.0,0
2018-08-07,21.524776707776414,21.76433563232422,21.524776707776414,21.76433563232422,14100,0.0,0
2018-08-08,21.70222942176057,21.888553619384766,21.70222942176057,21.888553619384766,8100,0.0,0
2018-08-09,21.77853615527076,22.066007614135742,21.77853615527076,22.066007614135742,8800,0.0,0
2018-08-10,21.861936432675137,21.950662164699825,21.70223045349121,21.70223045349121,18300,0.0,0
2018-08-13,21.888554631357056,21.888554631357056,21.666741147736616,21.693359375,14600,0.0,0
2018-08-14,21.693359889578737,21.798055883407873,21.693359889578737,21.7199764251709,15600,0.0,0
2018-08-15,21.71110477095887,21.711993229878402,21.55140047249176,21.60463523864746,20800,0.0,0
2018-08-16,21.648995759049676,21.835319966115755,21.648995759049676,21.78208351135254,24900,0.0,0
2018-08-17,21.986155100731725,22.04826261101273,21.77321434020996,21.77321434020996,22800,0.0,0
2018-08-20,21.826447644447402,21.96840814194766,21.7199764251709,21.7199764251709,18200,0.0,0
2018-08-21,21.782971826065996,22.163602828979492,21.737721347507474,22.163602828979492,21900,0.0,0
2018-08-22,21.93292112868268,22.092627140261186,21.85306812289343,21.87968635559082,36400,0.0,0
2018-08-23,21.95953227300049,22.003894287540145,21.95953227300049,21.977277755737305,5300,0.0,0
2018-08-24,21.950659715121684,22.145854949951172,21.932914232236534,22.145854949951172,16700,0.0,0
2018-08-27,21.968409402244294,22.092624421607407,21.959536659103684,22.083751678466797,10300,0.0,0
2018-08-28,22.083751678466797,22.092624421607407,22.048262398207072,22.083751678466797,14300,0.0,0
2018-08-29,22.09262206783211,22.136985778808597,22.090848534774572,22.136985778808594,10600,0.0,0
2018-08-30,22.136985565279286,22.136985565279286,21.89742660522461,21.89742660522461,16300,0.0,0
2018-08-31,21.906301141677723,22.048261642456055,21.906301141677723,22.048261642456055,12400,0.0,0
2018-09-04,21.956873672219153,22.048261399354857,21.888555414664463,22.03938865661621,6000,0.0,0
2018-09-05,21.87081017033181,22.048261642456055,21.87081017033181,22.048261642456055,24400,0.0,0
2018-09-06,22.092624359459265,22.092624359459265,21.959536597329926,22.00389862060547,22700,0.0,0
2018-09-07,21.96042333631595,22.012771336020517,21.96042333631595,21.995027542114258,19300,0.0,0
2018-09-10,22.092626004332462,22.092626004332462,21.924047257189248,21.986156463623047,10300,0.0,0
2018-09-11,22.00389853044045,22.048262245836913,21.73772300727248,21.91517448425293,59200,0.0,0
2018-09-12,21.897427915770507,22.054471906676103,21.871696454421574,22.030515670776367,21100,0.0,0
2018-09-13,22.030514352265257,22.03938709437497,21.879681121005184,21.89742660522461,28500,0.0,0
2018-09-14,22.003897928273666,22.048261642456055,21.897428398841246,22.048261642456055,9300,0.0,0
2018-09-17,21.92404493504802,22.074878178662832,21.92404493504802,22.048261642456055,7800,0.0,0
2018-09-18,21.932918278108808,21.977281993505272,21.804267734215824,21.91517448425293,30900,0.0,0
2018-09-19,22.03938865661621,22.03938865661621,22.012770428400263,22.03938865661621,1600,0.0,0
2018-09-20,22.018095257827856,22.0385027361405,21.89742899809434,21.91517448425293,11500,0.0,0
2018-09-21,21.96840994706681,22.003899228206677,21.870811462402344,21.870811462402344,14000,0.0,0
2018-09-24,21.87080973199881,22.03938845790794,21.799829483032227,21.799829483032227,15500,0.0,0
2018-09-25,21.906301434846064,21.915174177801283,21.826448440551758,21.826448440551758,17700,0.0,0
2018-09-26,21.82644795438725,21.98615393941855,21.80870246887207,21.80870246887207,19200,0.0,0
2018-09-27,21.790954931952722,21.932915418104663,21.64899444580078,21.64899444580078,30600,0.0,0
2018-09-28,21.648997870050483,21.72885086767921,21.43605710714146,21.471548080444336,27900,0.0,0
2018-10-01,21.640120744282875,21.648993485811733,21.42718002449747,21.541635513305664,11400,0.0,0
2018-10-02,21.427184363815737,21.47154808044434,21.161008833255146,21.471548080444336,16100,0.0,0
2018-10-03,21.453801459111,21.817575454711918,21.453801459111,21.817575454711914,8200,0.0,0
2018-10-04,21.79982939342834,21.79982939342834,21.40943717956543,21.40943717956543,11900,0.0,0
2018-10-05,21.629476280402177,21.71110280161667,21.629476280402177,21.69247055053711,2800,0.0,0
2018-10-08,21.737723000188073,21.77321397249368,21.604635238647464,21.60463523864746,4700,0.0,0
2018-10-09,21.773212746688063,21.773212746688063,21.551399259173976,21.560270309448242,8700,0.0,0
2018-10-10,21.55938629010742,21.76434277745405,21.55938629010742,21.746597290039062,7800,0.0,0
2018-10-11,21.64899922832781,21.746597718731394,21.604637201218647,21.684490203857422,16300,0.0,0
2018-10-12,21.826578646534063,21.897625618310556,21.59275436401367,21.592754364013672,4300,0.328,0
2018-10-15,21.907517962799812,21.907517962799812,21.808591842651367,21.808591842651367,1000,0.0,0
2018-10-16,21.80859281287573,22.024430226628283,21.80859281287573,21.943490982055664,6900,0.0,0
2018-10-17,21.92550881718421,22.03342840493036,21.646718978881836,21.646718978881836,1500,0.0,0
2018-10-18,21.655708244427643,21.943491469152534,21.655708244427643,21.80139923095703,1200,0.0,0
2018-10-19,21.8985281376367,21.99745255878974,21.8166900537954,21.979467391967773,17600,0.0,0
2018-10-22,22.033423343250973,22.033423343250973,21.781612173240305,22.00644302368164,14100,0.0,0
2018-10-23,21.898525497436783,21.943490982055664,21.84636423163318,21.943490982055664,1000,0.0,0
2018-10-24,21.96148127011527,21.97047471149935,21.952487828731194,21.969575881958008,1400,0.0,0
2018-10-25,21.974068579158367,21.98845842636444,21.772619294889893,21.80589485168457,7300,0.0,0
2018-10-26,21.76362995219274,21.979467391967773,21.76362995219274,21.979467391967773,3200,0.0,0
2018-10-29,22.03342481877023,22.03342481877023,21.95338439941406,21.953384399414062,1300,0.0,0
2018-10-30,22.096377329161,22.096377329161,21.988459473607236,22.015438079833984,5100,0.0,0
2018-10-31,21.888634189932116,22.096377002227253,21.888634189932116,22.07839012145996,5600,0.0,0
2018-11-01,22.08738327026367,22.141343911853202,21.853558969345713,22.087383270263672,13200,0.0,0
2018-11-02,21.85355550662841,22.02442741394043,21.673691875799552,22.02442741394043,9300,0.0,0
2018-11-05,21.80948885703903,22.02442741394043,21.80948885703903,22.02442741394043,10500,0.0,0
2018-11-06,22.00914282554341,22.00914282554341,21.6736958996208,21.745641708374023,31800,0.0,0
2018-11-07,21.80859304011237,21.80859304011237,21.700673474449975,21.718660354614258,3200,0.0,0
2018-11-08,21.673696517944336,21.709668565685494,21.673696517944336,21.673696517944336,1100,0.0,0
2018-11-09,21.736645878967284,21.792404174804688,21.56577395871124,21.792404174804688,1300,0.0,0
