Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,21.361553192138672,21.361553192138672,21.361553192138672,21.361553192138672,100,0.0,0
2018-11-01,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,100,0.0,0
2018-11-02,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,0,0.0,0
2018-11-05,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,0,0.0,0
2018-11-06,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,0,0.0,0
2018-11-07,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,0,0.0,0
2018-11-08,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,0,0.0,0
2018-11-09,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,0,0.0,0
2018-11-12,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,0,0.0,0
2018-11-13,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,0,0.0,0
2018-11-14,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,0,0.0,0
2018-11-15,21.276447296142578,21.276447296142578,21.276447296142578,21.276447296142578,2100,0.0,0
2018-11-16,21.276447296142578,21.276447296142578,21.276447296142578,21.276447296142578,0,0.0,0
2018-11-19,21.276447296142578,21.276447296142578,21.276447296142578,21.276447296142578,0,0.0,0
2018-11-20,21.276447296142578,21.276447296142578,21.276447296142578,21.276447296142578,0,0.0,0
2018-11-21,21.276447296142578,21.276447296142578,21.276447296142578,21.276447296142578,0,0.0,0
2018-11-23,21.276447296142578,21.276447296142578,21.276447296142578,21.276447296142578,0,0.0,0
2018-11-26,21.276447296142578,21.276447296142578,21.276447296142578,21.276447296142578,0,0.0,0
2018-11-27,21.06368390985215,21.089216232299805,21.06368390985215,21.089216232299805,200,0.0,0
2018-11-28,21.089216232299805,21.089216232299805,21.089216232299805,21.089216232299805,0,0.0,0
2018-11-29,21.089216232299805,21.089216232299805,21.089216232299805,21.089216232299805,0,0.0,0
2018-11-30,21.650911331176758,21.650911331176758,21.650911331176758,21.650911331176758,500,0.0,0
2018-12-03,21.616870880126953,21.616870880126953,21.616870880126953,21.616870880126953,400,0.0,0
2018-12-04,21.616870128228037,21.616870128228037,21.276447296142578,21.276447296142578,4400,0.0,0
2018-12-06,21.276445099801727,21.276445099801727,21.06368064880371,21.06368064880371,1100,0.0,0
2018-12-07,21.06368064880371,21.06368064880371,21.06368064880371,21.06368064880371,100,0.0,0
2018-12-10,20.62964310354815,21.276447296142578,20.62964310354815,21.276447296142578,900,0.0,0
2018-12-11,21.06368064880371,21.06368064880371,20.79985318408007,21.06368064880371,2700,0.0,0
2018-12-12,21.06368064880371,21.06368064880371,21.06368064880371,21.06368064880371,0,0.0,0
2018-12-13,21.06368064880371,21.06368064880371,21.06368064880371,21.06368064880371,0,0.0,0
2018-12-14,21.06368064880371,21.06368064880371,21.06368064880371,21.06368064880371,0,0.0,0
2018-12-17,21.27644648918739,22.127504348754883,21.27644648918739,22.127504348754883,900,0.0,0
2018-12-18,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,0,0.0,0
2018-12-19,20.638154725233715,20.638154725233715,19.761564476240437,20.425390243530273,800,0.0,0
2018-12-20,20.425390243530273,20.425390243530273,20.425390243530273,20.425390243530273,0,0.0,0
2018-12-21,19.57433319091797,19.57433319091797,19.57433319091797,19.57433319091797,600,0.0,0
2018-12-24,19.57433319091797,19.57433319091797,19.57433319091797,19.57433319091797,0,0.0,0
2018-12-26,19.57433319091797,19.57433319091797,19.57433319091797,19.57433319091797,0,0.0,0
2018-12-27,19.57433319091797,19.57433319091797,19.57433319091797,19.57433319091797,0,0.0,0
2018-12-28,19.57433319091797,19.57433319091797,19.57433319091797,19.57433319091797,0,0.0,0
2018-12-31,17.02115740094866,17.906258364964742,16.808392933436803,17.872215270996094,16800,0.0,0
2019-01-02,18.510509490966797,18.510509490966797,18.510509490966797,18.510509490966797,2000,0.0,0
2019-01-03,18.510509490966797,18.510509490966797,18.510509490966797,18.510509490966797,0,0.0,0
2019-01-04,18.510509490966797,18.510509490966797,18.510509490966797,18.510509490966797,0,0.0,0
2019-01-07,18.510509490966797,18.510509490966797,18.510509490966797,18.510509490966797,0,0.0,0
