Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,231.85768647433989,233.35703229089998,226.23635864257815,226.23635864257812,13800,0.0,0
2020-08-10,224.92114612086723,225.26213358401537,224.78475410873088,224.85781860351562,1400,0.0,0
2020-08-11,228.33095508318257,228.33095508318257,224.6581078327724,224.67758178710938,1400,0.0,0
2020-08-12,230.45479000136186,230.93215459704484,230.45479000136186,230.8737030029297,15300,0.0,0
2020-08-13,229.30519525277737,229.30519525277737,217.94565082088286,222.05690002441406,2400,0.0,0
2020-08-14,207.90129021610167,210.14202880859372,207.90129021610167,210.14202880859375,15700,0.0,0
2020-08-17,211.76901233694724,211.76901233694724,208.8463134765625,208.8463134765625,6000,0.0,0
2020-08-18,203.12756465723112,204.9201496696721,202.77684020996094,202.77684020996094,48700,0.0,0
2020-08-19,203.85822660171016,203.85822660171016,200.010009765625,200.010009765625,19200,0.0,0
2020-08-20,198.64607151507033,200.0294952392578,197.81798251466344,200.0294952392578,8100,0.0,0
2020-08-21,198.4512385474213,198.4512385474213,194.00873890660844,195.84030151367188,75400,0.0,0
2020-08-24,199.22089895852775,199.22089895852775,195.36292998094464,196.99964904785156,51500,0.0,0
2020-08-25,194.84658261679942,201.27164986783754,191.49521901729216,194.4471435546875,104000,0.0,0
2020-08-26,195.4700838787228,201.5103247439909,195.4700838787228,200.68223571777344,114100,0.0,0
2020-08-27,202.49431141783487,204.5986431549387,192.83965994427345,194.99270629882812,107200,0.0,0
2020-08-28,203.49777277475388,203.49777277475388,195.66493193917702,202.2897186279297,49200,0.0,0
2020-08-31,204.1212729824463,204.17972457554606,201.12063398987738,202.16305541992188,391200,0.0,0
2020-09-01,199.71774951038537,201.24730233725265,196.18127923766818,196.32742309570312,179900,0.0,0
2020-09-02,199.18679406157568,200.4094611369726,197.17500069702442,199.85414123535156,220800,0.0,0
2020-09-03,194.84657125270112,194.84657125270112,180.18436379281263,183.15577697753906,69900,0.0,0
2020-09-04,179.87262908480025,183.04862305782092,179.87262908480025,181.022216796875,30300,0.0,0
2020-09-08,180.20385819628297,180.68123766226554,177.44677734375,177.44677734375,50400,0.0,0
2020-09-09,180.23308098966322,180.23308098966322,177.25193078530538,177.3785858154297,3500,0.0,0
2020-09-10,175.27424105169416,175.81493316473254,169.88673441321706,172.2053985595703,161100,0.0,0
2020-09-11,174.97223039881598,174.97223039881598,171.47959899902344,171.47959899902344,12300,0.0,0
2020-09-14,175.028696735611,179.414306640625,175.028696735611,179.414306640625,19200,2.8,0
2020-09-15,183.10695315302195,183.52274349825262,182.60205300773623,182.84954833984375,11300,0.0,0
2020-09-16,184.08701632486543,184.09692580546914,181.56256103515625,181.56256103515625,3100,0.0,0
2020-09-17,177.67195094333943,177.9689483642578,173.9100188588448,177.9689483642578,50900,0.0,0
2020-09-18,186.42338232588833,186.42338232588833,176.69186401367188,176.69186401367188,1100,0.0,0
2020-09-21,173.79122375115114,179.75091552734372,173.79122375115114,179.75091552734375,1600,0.0,0
2020-09-22,182.49314105036657,188.05684597942434,182.48324667593903,187.22525024414062,2800,0.0,0
2020-09-23,184.90869919710875,184.90869919710875,180.1765899658203,180.1765899658203,5000,0.0,0
2020-09-24,182.02785378461786,182.8990421480931,180.829984890755,181.79026794433594,5000,0.0,0
2020-09-25,183.14654541015625,183.14654541015625,183.14654541015625,183.14654541015625,500,0.0,0
2020-09-28,189.32403034215824,189.4230194091797,189.28442263061692,189.4230194091797,2700,0.0,0
2020-09-29,189.20521545410156,189.20521545410156,189.20521545410156,189.20521545410156,600,0.0,0
2020-09-30,187.11636075202335,189.85861319260368,186.17588153480304,186.185791015625,72100,0.0,0
2020-10-01,188.86863022322333,190.66049394995733,187.89845278392565,188.6508331298828,9000,0.0,0
2020-10-02,188.57163053078816,191.70986938476565,188.30434646067334,191.70986938476562,1900,0.0,0
2020-10-05,194.3135223388672,194.3135223388672,194.3135223388672,194.3135223388672,5100,0.0,0
2020-10-06,197.74876220027284,198.9862388097864,193.84823351013947,193.89773559570312,9400,0.0,0
