Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-12,4.115708509282251,4.2803368496535406,4.0128157965501945,4.09512996673584,2264600.0,0.0,0.0
1998-11-13,4.095130286240941,4.13628737454487,4.053973197937012,4.053973197937012,126200.0,0.0,0.0
1998-11-16,4.0539728792346255,4.0745514217688115,3.971658709097882,4.0333943367004395,123000.0,0.0,0.0
1998-11-17,4.033394656230494,4.033394656230494,3.9922375679016113,3.9922375679016113,19200.0,0.0,0.0
1998-11-18,3.9922375679016113,3.9922375679016113,3.9716590237371703,3.9922375679016113,34200.0,0.0,0.0
1998-11-19,3.971660614013672,3.992239166417888,3.971660614013672,3.971660614013672,57400.0,0.0,0.0
1998-11-20,3.9922375679016113,3.9922375679016113,3.9716590237371703,3.9922375679016113,63600.0,0.0,0.0
1998-11-23,3.9922372540037836,4.09512996673584,3.9922372540037836,4.09512996673584,6200.0,0.0,0.0
1998-11-24,4.0951299643029975,4.0951299643029975,3.9922372516320674,4.0333943367004395,21200.0,0.0,0.0
1998-11-25,4.0745514217688115,4.0745514217688115,4.0333943367004395,4.0333943367004395,19200.0,0.0,0.0
1998-11-27,4.0333943367004395,4.0333943367004395,4.0333943367004395,4.0333943367004395,0.0,0.0,0.0
1998-11-30,4.0333943367004395,4.0951299643029975,4.0333943367004395,4.0333943367004395,21800.0,0.0,0.0
1998-12-01,4.03339593349359,4.074553034855769,3.9716602814503204,4.0128173828125,239200.0,0.0,0.0
1998-12-02,3.9922372516320674,4.0333943367004395,3.951080166563696,4.0333943367004395,37600.0,0.0,0.0
1998-12-03,4.033394982417424,4.033394982417424,3.951080799102783,3.951080799102783,31600.0,0.0,0.0
1998-12-04,3.951080799102783,3.9922378907601037,3.951080799102783,3.951080799102783,60000.0,0.0,0.0
1998-12-07,3.951080479572729,4.033394656230494,3.951080479572729,3.9922375679016113,4200.0,0.0,0.0
1998-12-08,3.951080799102783,3.9922378907601037,3.951080799102783,3.951080799102783,41600.0,0.0,0.0
1998-12-09,3.99223883213141,4.0128173828125,3.99223883213141,4.0128173828125,20800.0,0.0,0.0
1998-12-10,4.03339496766678,4.115709150680388,4.012816421913378,4.074552059173584,41200.0,0.0,0.0
1998-12-11,4.115709150680388,4.115709150680388,4.074552059173584,4.074552059173584,50000.0,0.0,0.0
1998-12-14,4.0745514217688115,4.0745514217688115,4.0333943367004395,4.0333943367004395,5000.0,0.0,0.0
1998-12-15,4.0128157941662534,4.0333943367004395,4.0128157941662534,4.0333943367004395,9400.0,0.0,0.0
1998-12-16,4.0128173828125,4.0128173828125,4.0128173828125,4.0128173828125,16200.0,0.0,0.0
1998-12-17,4.0128173828125,4.0128173828125,4.0128173828125,4.0128173828125,0.0,0.0,0.0
1998-12-18,4.012818896770478,4.115711688995361,4.012818896770478,4.115711688995361,10600.0,0.0,0.0
1998-12-21,4.115711688995361,4.115711688995361,4.115711688995361,4.115711688995361,3400.0,0.0,0.0
1998-12-22,4.074552074074745,4.156866257389386,3.951080799102783,3.951080799102783,109000.0,0.0,0.0
1998-12-23,3.951080799102783,3.951080799102783,3.951080799102783,3.951080799102783,0.0,0.0,0.0
1998-12-24,3.951080799102783,3.951080799102783,3.951080799102783,3.951080799102783,0.0,0.0,0.0
1998-12-28,4.15686559677124,4.15686559677124,4.15686559677124,4.15686559677124,1200.0,0.0,0.0
1998-12-29,4.074551426538147,4.15686559677124,4.074551426538147,4.15686559677124,30200.0,0.0,0.0
1998-12-30,4.15686559677124,4.15686559677124,4.15686559677124,4.15686559677124,1200.0,0.0,0.0
1998-12-31,4.115709150680388,4.115709150680388,4.074552059173584,4.074552059173584,12000.0,0.0,0.0
1999-01-04,4.10774564743042,4.10774564743042,4.10774564743042,4.10774564743042,200.0,0.05,0.0
1999-01-05,4.19072961807251,4.19072961807251,4.149237245616346,4.19072961807251,2000.0,0.0,0.0
1999-01-06,4.190730805580432,4.3152079582214355,4.107746037153097,4.3152079582214355,307800.0,0.0,0.0
1999-01-07,4.315207090831938,4.356699466705322,4.315207090831938,4.356699466705322,24400.0,0.0,0.0
1999-01-08,4.3152079582214355,4.3152079582214355,4.3152079582214355,4.3152079582214355,7400.0,0.0,0.0
1999-01-11,4.398191842578706,4.398191842578706,4.356699466705322,4.356699466705322,1400.0,0.0,0.0
1999-01-12,4.356697832496421,4.356697832496421,4.273713111877441,4.273713111877441,11200.0,0.0,0.0
1999-01-13,4.19072961807251,4.19072961807251,4.19072961807251,4.19072961807251,15800.0,0.0,0.0
1999-01-14,4.19072961807251,4.19072961807251,4.19072961807251,4.19072961807251,0.0,0.0,0.0
1999-01-15,4.19072961807251,4.19072961807251,4.19072961807251,4.19072961807251,800.0,0.0,0.0
1999-01-19,4.19072961807251,4.232221990528673,4.19072961807251,4.19072961807251,28000.0,0.0,0.0
1999-01-20,4.190733380317688,4.190733380317688,4.149240970611572,4.149240970611572,4400.0,0.0,0.0
1999-01-21,4.1492380277074945,4.1492380277074945,4.10774564743042,4.10774564743042,9400.0,0.0,0.0
1999-01-22,4.1492380277074945,4.1492380277074945,4.10774564743042,4.10774564743042,3000.0,0.0,0.0
1999-01-25,4.10774564743042,4.1492380277074945,4.10774564743042,4.10774564743042,3800.0,0.0,0.0
1999-01-26,4.107745213724261,4.128491401672363,4.107745213724261,4.128491401672363,8200.0,0.0,0.0
1999-01-27,4.128491401672363,4.128491401672363,4.128491401672363,4.128491401672363,0.0,0.0,0.0
1999-01-28,4.19072961807251,4.19072961807251,4.19072961807251,4.19072961807251,200.0,0.0,0.0
1999-01-29,4.19072961807251,4.19072961807251,4.19072961807251,4.19072961807251,400.0,0.0,0.0
1999-02-01,4.1492380277074945,4.19073040798457,4.10774564743042,4.10774564743042,6800.0,0.0,0.0
1999-02-02,4.107745480291622,4.107745480291622,4.024760723114014,4.024760723114014,6400.0,0.0,0.0
1999-02-03,4.066253185272217,4.066253185272217,4.066253185272217,4.066253185272217,4000.0,0.0,0.0
1999-02-04,4.1077455647137695,4.1077455647137695,4.066253185272217,4.066253185272217,40000.0,0.0,0.0
1999-02-05,4.066256151199341,4.149240970611572,4.066256151199341,4.149240970611572,125000.0,0.0,0.0
1999-02-08,4.149240970611572,4.149240970611572,4.149240970611572,4.149240970611572,1400.0,0.0,0.0
1999-02-09,4.149240970611572,4.149240970611572,4.149240970611572,4.149240970611572,0.0,0.0,0.0
1999-02-10,4.10774564743042,4.10774564743042,4.10774564743042,4.10774564743042,2000.0,0.0,0.0
1999-02-11,4.10774564743042,4.10774564743042,4.10774564743042,4.10774564743042,1200.0,0.0,0.0
1999-02-12,4.149240970611572,4.149240970611572,4.149240970611572,4.149240970611572,1400.0,0.0,0.0
1999-02-16,4.066253101702817,4.066253101702817,4.024760723114014,4.024760723114014,4000.0,0.0,0.0
1999-02-17,4.149240970611572,4.149240970611572,4.149240970611572,4.149240970611572,200.0,0.0,0.0
1999-02-18,4.0247604619318516,4.128491401672363,3.9832680860356473,4.128491401672363,13200.0,0.0,0.0
1999-02-19,4.066253101702817,4.066253101702817,3.983268344525209,4.024760723114014,43400.0,0.0,0.0
1999-02-22,4.045507077014808,4.10774564743042,4.045507077014808,4.10774564743042,1600.0,0.0,0.0
1999-02-23,4.107745480291622,4.107745480291622,4.024760723114014,4.024760723114014,25600.0,0.0,0.0
1999-02-24,4.024761767787788,4.076627254486084,4.024761767787788,4.076627254486084,11400.0,0.0,0.0
1999-02-25,4.10774564743042,4.10774564743042,4.10774564743042,4.10774564743042,4000.0,0.0,0.0
1999-02-26,4.10774564743042,4.10774564743042,4.10774564743042,4.10774564743042,800.0,0.0,0.0
1999-03-01,4.07662632138596,4.086999416351318,4.07662632138596,4.086999416351318,1400.0,0.0,0.0
1999-03-02,4.045508861541748,4.045508861541748,4.045508861541748,4.045508861541748,6200.0,0.0,0.0
1999-03-03,4.04550699555144,4.066253185272217,4.04550699555144,4.066253185272217,2000.0,0.0,0.0
1999-03-04,4.066253185272217,4.066253185272217,4.066253185272217,4.066253185272217,0.0,0.0,0.0
1999-03-05,4.024760723114014,4.024760723114014,4.024760723114014,4.024760723114014,12400.0,0.0,0.0
1999-03-08,4.024760723114014,4.024760723114014,4.024760723114014,4.024760723114014,0.0,0.0,0.0
1999-03-09,4.149237245616346,4.19072961807251,4.149237245616346,4.19072961807251,13400.0,0.0,0.0
1999-03-10,4.2322235107421875,4.2322235107421875,4.2322235107421875,4.2322235107421875,200.0,0.0,0.0
1999-03-11,4.2322235107421875,4.2322235107421875,4.2322235107421875,4.2322235107421875,0.0,0.0,0.0
1999-03-12,4.232223952345073,4.252970148189902,4.211477756500244,4.211477756500244,20200.0,0.0,0.0
1999-03-15,4.10774592661487,4.10774592661487,4.00401496887207,4.00401496887207,6600.0,0.0,0.0
1999-03-16,4.128491754434546,4.128491754434546,4.024760805830663,4.066253185272217,45200.0,0.0,0.0
1999-03-17,4.099719524383545,4.099719524383545,4.099719524383545,4.099719524383545,0.0,0.05,0.0
1999-03-18,4.099719524383545,4.099719524383545,4.099719524383545,4.099719524383545,0.0,0.0,0.0
1999-03-19,4.057886123657227,4.14155387878418,4.057886123657227,4.14155387878418,37200.0,0.0,0.0
1999-03-22,4.141553397081336,4.141553397081336,4.036968715336858,4.099719524383545,9000.0,0.0,0.0
1999-03-23,4.099719524383545,4.099719524383545,4.099719524383545,4.099719524383545,0.0,0.0,0.0
1999-03-24,4.099719524383545,4.099719524383545,4.099719524383545,4.099719524383545,0.0,0.0,0.0
1999-03-25,4.099719524383545,4.099719524383545,4.099719524383545,4.099719524383545,0.0,0.0,0.0
1999-03-26,4.099720001220703,4.14155387878418,4.099720001220703,4.14155387878418,8400.0,0.0,0.0
1999-03-29,4.14155387878418,4.183387756347656,4.14155387878418,4.14155387878418,5000.0,0.0,0.0
1999-03-30,4.20430421590805,4.20430421590805,4.141553406715393,4.183387279510498,19000.0,0.0,0.0
1999-03-31,4.183387279510498,4.183387279510498,4.183387279510498,4.183387279510498,0.0,0.0,0.0
1999-04-01,4.183387756347656,4.267055511474609,4.183387756347656,4.267055511474609,5800.0,0.0,0.0
1999-04-05,4.267055511474609,4.267055511474609,4.267055511474609,4.267055511474609,0.0,0.0,0.0
1999-04-06,4.204306154686788,4.204306154686788,4.120638370513916,4.120638370513916,800.0,0.0,0.0
1999-04-07,4.120638370513916,4.120638370513916,4.120638370513916,4.120638370513916,4800.0,0.0,0.0
1999-04-08,4.14155387878418,4.14155387878418,4.14155387878418,4.14155387878418,2000.0,0.0,0.0
1999-04-09,4.183389172695651,4.225223064422607,4.183389172695651,4.225223064422607,1800.0,0.0,0.0
1999-04-12,4.183387279510498,4.183387279510498,4.183387279510498,4.183387279510498,2800.0,0.0,0.0
1999-04-13,4.225221633911133,4.267055511474609,4.225221633911133,4.267055511474609,37400.0,0.0,0.0
1999-04-14,4.267055511474609,4.267055511474609,4.267055511474609,4.267055511474609,0.0,0.0,0.0
1999-04-15,4.267055511474609,4.267055511474609,4.267055511474609,4.267055511474609,0.0,0.0,0.0
1999-04-16,4.267055511474609,4.267055511474609,4.267055511474609,4.267055511474609,6200.0,0.0,0.0
1999-04-19,4.267055511474609,4.3507232666015625,4.267055511474609,4.267055511474609,35200.0,0.0,0.0
1999-04-20,4.267055511474609,4.267055511474609,4.267055511474609,4.267055511474609,0.0,0.0,0.0
1999-04-21,4.287972450256348,4.434391021728516,4.287972450256348,4.434391021728516,800.0,0.0,0.0
1999-04-22,4.392559051513672,4.392559051513672,4.392559051513672,4.392559051513672,200.0,0.0,0.0
1999-04-23,4.392557144165039,4.392557144165039,4.329806327819824,4.329806327819824,20000.0,0.0,0.0
1999-04-26,4.267056928097623,4.3088908195495605,4.267056928097623,4.3088908195495605,2400.0,0.0,0.0
1999-04-27,4.392559051513672,4.392559051513672,4.308891260056268,4.392559051513672,2400.0,0.0,0.0
1999-04-28,4.392559051513672,4.392559051513672,4.392559051513672,4.392559051513672,0.0,0.0,0.0
1999-04-29,4.350724220275879,4.392558107009301,4.350724220275879,4.350724220275879,38200.0,0.0,0.0
1999-04-30,4.392559051513672,4.392559051513672,4.392559051513672,4.392559051513672,6200.0,0.0,0.0
1999-05-03,4.371640205383301,4.371640205383301,4.267055511474609,4.267055511474609,4600.0,0.0,0.0
1999-05-04,4.267055511474609,4.267055511474609,4.267055511474609,4.267055511474609,0.0,0.0,0.0
1999-05-05,4.3507232666015625,4.434391021728516,4.3507232666015625,4.434391021728516,3800.0,0.0,0.0
1999-05-06,4.350724220275879,4.350724220275879,4.350724220275879,4.350724220275879,1000.0,0.0,0.0
