Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-30,4.125627316926655,4.4364622517635945,4.125627316926655,4.295173645019531,14513600,0.0,0.0
1992-11-02,4.35168821811676,4.577749943733216,4.35168821811676,4.521234512329102,3533600,0.0,0.0
1992-11-03,4.464721564274685,4.521237027113605,4.4082061014357645,4.436463832855225,1505200,0.0,0.0
1992-11-04,4.436463832855225,4.492979295694145,4.4082061014357645,4.436463832855225,558000,0.0,0.0
1992-11-05,4.436462323840071,4.634266376495361,4.436462323840071,4.634266376495361,804800,0.0,0.0
1992-11-06,4.6060075759887695,4.634265291178885,4.549492145608539,4.6060075759887695,435200,0.0,0.0
1992-11-09,4.6060079637780245,4.690781116485596,4.6060079637780245,4.690781116485596,592800,0.0,0.0
1992-11-10,4.719040151075884,4.8038133274425165,4.634266974709251,4.662524700164795,660400,0.0,0.0
1992-11-11,4.690781029018424,4.775554180145264,4.690781029018424,4.775554180145264,462800,0.0,0.0
1992-11-12,4.775554716250317,5.029874198180808,4.747296996035819,5.001616477966309,1310400,0.0,0.0
1992-11-13,5.029872864484787,5.651542544364929,5.029872864484787,5.425480842590332,1408000,0.0,0.0
1992-11-16,5.397222016168676,5.736314498859903,5.171160361041193,5.199418067932129,1239600,0.0,0.0
1992-11-17,5.227675578927481,5.481994931415845,5.199417873095441,5.2559332847595215,351200,0.0,0.0
1992-11-18,5.22767807710617,5.312451235113297,5.171162638434752,5.284193515777588,370400,0.0,0.0
1992-11-19,5.284190990591562,5.284190990591562,5.2559332847595215,5.2559332847595215,75200,0.0,0.0
1992-11-20,5.227678571071924,5.481998069124072,5.227678571071924,5.3972249031066895,521600,0.0,0.0
1992-11-23,5.425481872558594,5.651543617248535,5.312451000213623,5.651543617248535,635200,0.0,0.0
1992-11-24,5.623285640369763,5.623285640369763,5.595027923583985,5.595027923583984,608000,0.0,0.0
1992-11-25,5.5950291059455095,5.623286828702811,5.538513660430908,5.538513660430908,123200,0.0,0.0
1992-11-27,5.595027923583985,5.623285640369763,5.566770206798207,5.595027923583984,200000,0.0,0.0
1992-11-30,5.53851249001243,5.595027923583985,5.53851249001243,5.595027923583984,495200,0.0,0.0
1992-12-01,5.566771383188209,5.5950291059455095,5.538513660430908,5.538513660430908,216400,0.0,0.0
1992-12-02,5.481994931415845,5.481994931415845,5.2559332847595215,5.2559332847595215,387200,0.0,0.0
1992-12-03,5.255933481713999,5.255933481713999,5.086387240368387,5.199418067932129,425600,0.0,0.0
1992-12-04,5.19942084906613,5.510255791129866,5.19942084906613,5.3972249031066895,477200,0.0,0.0
1992-12-07,5.453739339655097,5.595027923583985,5.425481622869318,5.595027923583984,264000,0.0,0.0
1992-12-08,5.623285106776915,5.651542820881322,5.453738822150476,5.481996536254883,341200,0.0,0.0
1992-12-09,5.425479465060763,5.425479465060763,5.3407063484191895,5.3407063484191895,271200,0.0,0.0
1992-12-10,5.3689666737847155,5.397224393120425,5.25593579644188,5.284193515777588,641200,0.0,0.0
1992-12-11,5.25593579644188,5.284193515777589,5.25593579644188,5.284193515777588,204400,0.0,0.0
1992-12-14,5.284191188604935,5.284191188604935,5.142902654150258,5.199418067932129,157200,0.0,0.0
1992-12-15,5.227674709426032,5.227674709426032,5.086386203765869,5.086386203765869,159600,0.0,0.0
1992-12-16,5.086389021439986,5.086389021439986,4.888585003939542,4.973358154296875,390000,0.0,0.0
1992-12-17,5.029871638103198,5.312448696423602,5.029871638103198,5.2559332847595215,127200,0.0,0.0
1992-12-18,5.31244889549587,5.397222016168676,5.199418067932128,5.199418067932129,391200,0.0,0.0
1992-12-21,5.1429041829602475,5.1429041829602475,4.916842460632324,4.916842460632324,69600,0.0,0.0
1992-12-22,4.973359300682582,5.453740596771241,4.973359300682582,5.45374059677124,852800,0.0,0.0
1992-12-23,5.510255026817322,5.679801335334778,5.48199730873108,5.651543617248535,900400,0.0,0.0
1992-12-24,5.59502818107605,5.764574489593506,5.59502818107605,5.651543617248535,283600,0.0,0.0
1992-12-28,5.651544551460111,5.7645754424893125,5.538513660430908,5.538513660430908,191200,0.0,0.0
1992-12-29,5.5385127449035645,5.708059053421021,5.5385127449035645,5.651543617248535,411200,0.0,0.0
1992-12-30,5.679801623798111,5.905863379969181,5.6515439042767275,5.821090221405029,337600,0.0,0.0
1992-12-31,5.877606637137276,5.990637534005301,5.877606637137276,5.934122085571289,179600,0.0,0.0
1993-01-04,5.877608917980659,5.877608917980659,5.708062506885064,5.792835712432861,198000,0.0,0.0
1993-01-05,5.821089482774922,5.849347198710722,5.7080586190317195,5.76457405090332,366000,0.0,0.0
1993-01-06,5.7080586190317195,5.764574050903321,5.7080586190317195,5.76457405090332,818400,0.0,0.0
1993-01-07,5.764573677298949,5.792831391403356,5.481996536254883,5.481996536254883,1440400,0.0,0.0
1993-01-08,5.510252581702338,5.510252581702338,5.227675526230423,5.3407063484191895,569600,0.0,0.0
1993-01-11,5.3124508785842055,5.708058922734093,5.3124508785842055,5.62328577041626,367200,0.0,0.0
1993-01-12,5.623287675319574,5.623287675319574,5.481999040261293,5.510256767272949,94800,0.0,0.0
1993-01-13,5.453739590644837,5.708059053421021,5.340708718299866,5.651543617248535,439600,0.0,0.0
1993-01-14,5.708057738267458,5.9341194308721095,5.708057738267458,5.877604007720947,298800,0.0,0.0
1993-01-15,5.905863016023549,6.244955629383752,5.905863016023549,6.160182476043701,523200,0.0,0.0
1993-01-18,6.103667203620945,6.527532981650177,6.103667203620945,6.30147123336792,95200,0.0,0.0
1993-01-19,6.301472541448232,6.301472541448232,6.131926195041554,6.273214817047119,110000,0.0,0.0
1993-01-20,6.273213892911388,6.442760214341425,6.216698452434708,6.386244773864746,146000,0.0,0.0
1993-01-21,6.442760117709897,6.584048716782482,6.357986958266346,6.471017837524414,280000,0.0,0.0
1993-01-22,6.442759826044331,6.442759826044331,6.216698077762074,6.30147123336792,271200,0.0,0.0
1993-01-25,6.273213798822794,6.471017837524414,6.273213798822794,6.471017837524414,150400,0.0,0.0
1993-01-26,6.499275810274726,6.612306693931678,6.499275810274726,6.527533531188965,117600,0.0,0.0
1993-01-27,6.555792199357491,6.612307649351952,6.386245849374108,6.414503574371338,156400,0.0,0.0
1993-01-28,6.471018887854911,6.499276612256025,6.216699368244893,6.273214817047119,275600,0.0,0.0
1993-01-29,6.273214817047119,6.273214817047119,5.934122124233761,6.273214817047119,287600,0.0,0.0
1993-02-01,6.216697515443314,6.244955231422601,6.075408935546874,6.075408935546875,141600,0.0,0.0
1993-02-02,6.115045634183017,6.228287220001221,6.058424841273914,6.228287220001221,802000,0.0125,0.0
1993-02-03,6.284907626254218,6.426459599818502,6.284907626254218,6.341528415679932,211200,0.0,0.0
1993-02-04,6.3698367639021445,6.568009463223544,6.3698367639021445,6.539699077606201,296400,0.0,0.0
1993-02-05,6.4830800993327,6.539700886226435,6.398148918992097,6.426459312438965,37600,0.0,0.0
1993-02-08,6.426459599818502,6.426459599818502,6.341528415679932,6.341528415679932,12800,0.0,0.0
1993-02-09,6.284907817840575,6.341528608992292,6.256597422264718,6.284907817840576,110400,0.0,0.0
1993-02-10,6.284905822822331,6.341526596000911,6.256595436233042,6.313216209411621,96000,0.0,0.0
1993-02-11,6.313216713436862,6.454768657684325,6.313216713436862,6.454768657684326,204400,0.0,0.0
1993-02-12,6.568010213082296,6.652941379630774,6.426458268834833,6.454768657684326,144800,0.0,0.0
1993-02-16,6.426459405217235,6.426459405217235,6.199976254372575,6.25659704208374,75600,0.0,0.0
1993-02-17,6.228284791458485,6.228284791458485,6.086732864379883,6.086732864379883,30800,0.0,0.0
1993-02-18,6.11504333710002,6.11504333710002,6.030112179640297,6.058422565460205,56400,0.0,0.0
1993-02-19,6.086733727543442,6.171664895834746,5.945181780391269,6.115044116973877,147600,0.0,0.0
1993-02-22,6.11504204776309,6.1716628074646005,6.11504204776309,6.1716628074646,22000,0.0,0.0
1993-02-23,6.171665860516992,6.256597042083739,6.115045072805827,6.25659704208374,97200,0.0,0.0
1993-02-24,6.256597616455772,6.256597616455772,6.171666427092118,6.228287220001221,245600,0.0,0.0
1993-02-25,6.284907435939322,6.284907435939322,6.256597042083739,6.25659704208374,134000,0.0,0.0
1993-02-26,6.256596951757758,6.426459312438964,6.256596951757758,6.426459312438965,64000,0.0,0.0
1993-03-01,6.483080202971047,6.964356899261475,6.483080202971047,6.964356899261475,309600,0.0,0.0
1993-03-02,6.964356698909727,6.964356698909727,6.737873554229736,6.737873554229736,100400,0.0,0.0
1993-03-03,6.7661824226379395,6.794492809343538,6.737872035932341,6.7661824226379395,47200,0.0,0.0
1993-03-04,6.709561649226743,6.8228031960491355,6.709561649226743,6.7661824226379395,104800,0.0,0.0
1993-03-05,6.7378731837942585,6.9077355329655425,6.7378731837942585,6.851114749908447,169600,0.0,0.0
1993-03-08,6.907733495934421,7.049285411834717,6.907733495934421,7.049285411834717,282400,0.0,0.0
1993-03-09,7.049286868628555,7.190838813781739,6.964355701536644,7.190838813781738,195200,0.0,0.0
1993-03-10,7.3040809631347665,7.502253702444624,7.3040809631347665,7.304080963134766,337600,0.0,0.0
1993-03-11,7.332390758934922,7.3607011479655595,7.190838813781739,7.190838813781738,134000,0.0,0.0
1993-03-12,6.96435564854106,7.020976426171475,6.8794244820954376,6.9077348709106445,127200,0.0,0.0
1993-03-15,6.851113582754734,6.851113582754734,6.624630489109949,6.7661824226379395,173600,0.0,0.0
1993-03-16,6.8228020455673155,6.992664337158203,6.8228020455673155,6.992664337158203,69200,0.0,0.0
1993-03-17,6.964355129577126,6.964355129577126,6.7661824226379395,6.7661824226379395,193600,0.0,0.0
1993-03-18,6.822803704465023,6.936045259725852,6.794493315649815,6.9077348709106445,106800,0.0,0.0
1993-03-19,6.96435564854106,6.992666037356268,6.8794244820954376,6.9077348709106445,100000,0.0,0.0
1993-03-22,6.851114842901586,6.879425234814403,6.8228044509887695,6.8228044509887695,59200,0.0,0.0
1993-03-23,6.794495105743407,6.794495105743407,6.794495105743407,6.794495105743408,31200,0.0,0.0
1993-03-24,6.794492107326702,6.794492107326702,6.652940188424062,6.68125057220459,132800,0.0,0.0
1993-03-25,6.737873648792379,6.7661840422747,6.709563255310059,6.709563255310059,32400,0.0,0.0
1993-03-26,6.709560955985118,6.709560955985118,6.652940188424062,6.68125057220459,53200,0.0,0.0
1993-03-29,6.681251005692916,6.681251005692916,6.511388691988858,6.539699077606201,106400,0.0,0.0
1993-03-30,6.596320064658793,6.709561610833193,6.596320064658793,6.624630451202393,54000,0.0,0.0
1993-03-31,6.624630807793658,6.624630807793658,6.483078867456188,6.511389255523682,66000,0.0,0.0
1993-04-01,6.511390781819039,6.5397011765226,6.454769992411918,6.4830803871154785,170000,0.0,0.0
1993-04-02,6.483080586871585,6.483080586871585,6.284907817840575,6.284907817840576,116000,0.0,0.0
1993-04-05,6.228287220001221,6.256597616455772,6.115045634183017,6.228287220001221,223600,0.0,0.0
1993-04-06,6.284907435939322,6.341528223650487,6.228286648228157,6.25659704208374,625600,0.0,0.0
1993-04-07,6.256597616455772,6.256597616455772,6.1999768235466695,6.228287220001221,96800,0.0,0.0
1993-04-08,6.284906453556484,6.284906453556484,5.8885610015304,6.115044116973877,696000,0.0,0.0
1993-04-12,6.11504333710002,6.11504333710002,6.058422565460205,6.058422565460205,172800,0.0,0.0
1993-04-13,6.115045444385425,6.341528608992292,6.115045444385425,6.284907817840576,502000,0.0,0.0
1993-04-14,6.284908012910322,6.284908012910322,6.228287220001221,6.228287220001221,114800,0.0,0.0
1993-04-15,6.1716628074646005,6.1716628074646005,6.11504204776309,6.1716628074646,363600,0.0,0.0
1993-04-16,6.22828356716611,6.22828356716611,6.11504204776309,6.1716628074646,56000,0.0,0.0
1993-04-19,6.11504333710002,6.143353722919927,6.058422565460205,6.058422565460205,30400,0.0,0.0
1993-04-20,6.1150430283456485,6.1150430283456485,5.916870337612225,6.001801490783691,201200,0.0,0.0
1993-04-21,6.058422478964162,6.086732864379883,5.8319393956384,6.086732864379883,83600,0.0,0.0
1993-04-22,6.058425247951707,6.171666841371365,5.973494052886963,5.973494052886963,195600,0.0,0.0
1993-04-23,5.916871250539586,5.916871250539586,5.860250473022461,5.860250473022461,63200,0.0,0.0
1993-04-26,5.8885611145939665,5.8885611145939665,5.605457214853872,5.633767604827881,66400,0.0,0.0
1993-04-27,5.520527739914097,5.548838138580322,5.49221734124787,5.548838138580322,36400,0.0,0.0
1993-04-28,5.492217162730163,5.492217162730163,5.237423583015877,5.463906764984131,1152800,0.0,0.0
1993-04-29,5.520526044931843,5.718698774749909,5.435594875009815,5.633767604827881,645200,0.0,0.0
1993-04-30,5.633767604827882,5.662077994801891,5.605457214853872,5.633767604827881,378800,0.0,0.0
1993-05-03,5.633767988681793,5.718699164390564,5.633767988681793,5.662078380584717,267600,0.0,0.0
1993-05-04,5.718699552480457,5.8319411277771,5.718699552480457,5.8319411277771,80000,0.0,0.0
1993-05-05,5.860252459467305,6.086735646306622,5.860252459467305,5.973494052886963,37200,0.0,0.0
1993-05-06,5.973494631903512,6.001805033002581,5.945184230804443,5.945184230804443,198000,0.0,0.0
1993-05-07,5.945184230804443,5.945184230804443,5.945184230804443,5.945184230804443,3200,0.0,0.0
1993-05-10,5.9281628177279515,5.956527233123779,5.843069571540469,5.956527233123779,438800,0.0125,0.0
1993-05-11,5.956528898663994,5.984893321990966,5.928164475337024,5.984893321990967,300400,0.0,0.0
1993-05-12,5.984893081323156,6.098350770068619,5.984893081323156,6.0132575035095215,26400,0.0,0.0
1993-05-13,5.956528672894229,5.956528672894229,5.84307098388672,5.843070983886719,96800,0.0,0.0
1993-05-14,5.78633975982666,5.814704170414046,5.78633975982666,5.78633975982666,8800,0.0,0.0
1993-05-17,5.729612101262539,5.729612101262539,5.616154435891003,5.644518852233887,34800,0.0,0.0
1993-05-18,5.6161546608836375,5.644519078362848,5.502696990966796,5.502696990966797,48000,0.0,0.0
1993-05-19,5.5026945769786835,5.5026945769786835,5.417601361870766,5.445965766906738,202000,0.0,0.0
1993-05-20,5.474331243365419,5.843068581001432,5.474331243365419,5.78633975982666,146000,0.0,0.0
1993-05-21,5.729611629277319,5.729611629277319,5.672882801264673,5.701247215270996,63200,0.0,0.0
1993-05-24,5.701246282737244,5.757975101470947,5.701246282737244,5.757975101470947,80000,0.0,0.0
1993-05-25,5.814704906537337,5.899798149072029,5.7863404923591055,5.871433734893799,126000,0.0,0.0
1993-05-26,5.984893321990966,6.0699865919718805,5.956528898663994,5.984893321990967,293600,0.0,0.0
1993-05-27,6.0132567848315075,6.0132567848315075,5.928163528442383,5.928163528442383,63200,0.0,0.0
1993-05-28,5.899798393249512,5.899798393249512,5.84306956254519,5.899798393249512,12000,0.0,0.0
1993-06-01,5.899798149072029,5.899798149072029,5.843069320715568,5.871433734893799,77600,0.0,0.0
1993-06-02,5.8714354061385965,5.8714354061385965,5.814706561634842,5.843070983886719,24400,0.0,0.0
1993-06-03,5.899797402176203,5.899797402176203,5.757975349239275,5.78633975982666,24800,0.0,0.0
1993-06-04,5.729612345695496,5.729612345695496,5.644519093036652,5.6728835105896,86000,0.0,0.0
1993-06-07,5.644519567489624,5.644519567489624,5.5877907276153564,5.61615514755249,20400,0.0,0.0
1993-06-08,5.559424831992701,5.559424831992701,5.389238357543945,5.389238357543945,70000,0.0,0.0
1993-06-09,5.445965766906738,5.5026945769786835,5.445965766906738,5.445965766906738,39200,0.0,0.0
1993-06-10,5.445966400971284,5.445966400971284,5.219051134264147,5.247415542602539,478000,0.0,0.0
1993-06-11,5.360873430005967,5.360873430005967,5.275780200958253,5.275780200958252,133200,0.0,0.0
1993-06-14,5.275780200958253,5.304144610640824,5.275780200958253,5.275780200958252,86400,0.0,0.0
1993-06-15,5.332508146762848,5.5026945769786835,5.332508146762848,5.445965766906738,168400,0.0,0.0
1993-06-16,5.5026984117469,5.587791686155358,5.445969562141262,5.559427261352539,170000,0.0,0.0
1993-06-17,5.899799828390474,5.899799828390474,5.757977717131087,5.843070983886719,880800,0.0,0.0
1993-06-18,5.843069320715568,5.956526977428491,5.843069320715568,5.871433734893799,458400,0.0,0.0
1993-06-21,5.843069285302613,5.843069285302613,5.672882801264673,5.701247215270996,150400,0.0,0.0
1993-06-22,5.729611901136545,5.899798393249512,5.729611901136545,5.899798393249512,892000,0.0,0.0
1993-06-23,5.899799828390474,5.928164250642351,5.814706561634842,5.843070983886719,82400,0.0,0.0
1993-06-24,5.814706782029138,6.013257745317937,5.814706782029138,5.984893321990967,470000,0.0,0.0
1993-06-25,5.956527947238757,5.956527947238757,5.899799109646008,5.928163528442383,54800,0.0,0.0
1993-06-28,5.984890539352208,6.211805820465088,5.984890539352208,6.211805820465088,97600,0.0,0.0
1993-06-29,6.296900740457238,6.467087246956082,6.155078651708201,6.183443069458008,527600,0.0,0.0
1993-06-30,6.1834421664212655,6.410357475280761,6.1550777528138285,6.410357475280762,268000,0.0,0.0
1993-07-01,6.3536307717209874,6.523817310249228,6.3536307717209874,6.438724040985107,368800,0.0,0.0
1993-07-02,6.438722154278775,6.552179813385009,6.438722154278775,6.55217981338501,52400,0.0,0.0
1993-07-06,6.495452640367591,6.52381706237793,6.467088218357252,6.52381706237793,165600,0.0,0.0
1993-07-07,6.523817310249228,6.552181733337268,6.438724040985107,6.438724040985107,157600,0.0,0.0
1993-07-08,6.38199249903361,6.410356910140426,6.069983976858634,6.126712799072266,1048400,0.0,0.0
1993-07-09,6.155077000186868,6.211805820465088,6.013254949491318,6.211805820465088,71600,0.0,0.0
1993-07-12,6.183444014540664,6.296901702880859,6.183444014540664,6.296901702880859,56400,0.0,0.0
1993-07-13,6.325262574089899,6.410355792575412,6.325262574089899,6.381991386413574,198000,0.0,0.0
1993-07-14,6.467088231018611,6.495452653084483,6.353630542755127,6.353630542755127,150000,0.0,0.0
1993-07-15,6.381992320843342,6.43872114147306,6.268534679583904,6.325263500213623,431600,0.0,0.0
1993-07-16,6.325266129320318,6.325266129320318,6.1834440187974415,6.240172863006592,35600,0.0,0.0
1993-07-19,6.211808440902017,6.268537285111168,6.211808440902017,6.240172863006592,12800,0.0,0.0
1993-07-20,6.296900740457238,6.296900740457238,6.155078651708201,6.183443069458008,101200,0.0,0.0
1993-07-21,6.183444766371463,6.183444766371463,6.041622638702393,6.041622638702393,96400,0.0,0.0
1993-07-22,6.09834838796545,6.24017044349953,6.09834838796545,6.126712799072266,327600,0.0,0.0
1993-07-23,6.126714225127318,6.155078642836242,5.8997988834559365,6.069985389709473,75600,0.0,0.0
1993-07-26,6.04161932080291,6.126712550673374,6.04161932080291,6.098348140716553,57200,0.0,0.0
1993-07-27,6.098348140716553,6.126712550673374,6.013254910846089,6.098348140716553,94000,0.0,0.0
1993-07-28,6.098349807418396,6.098349807418396,6.013256554291628,6.069985389709473,47200,0.0,0.0
1993-07-29,6.069983750444403,6.15507698059082,6.069983750444403,6.15507698059082,129200,0.0,0.0
1993-07-30,6.126712590047758,6.211805820465088,6.126712590047758,6.211805820465088,20800,0.0,0.0
1993-08-02,6.211807257449466,6.296900507551513,6.211807257449466,6.26853609085083,256800,0.0,0.0
1993-08-03,6.279899761815777,6.336731433868408,6.251483925789461,6.336731433868408,47600,0.0125,0.0
1993-08-04,6.393564217968991,6.535643422812747,6.393564217968991,6.478811740875244,236400,0.0,0.0
1993-08-05,6.50723019029413,6.50723019029413,6.3651509284973145,6.3651509284973145,243200,0.0,0.0
1993-08-06,6.393566780856677,6.42198263321604,6.336735076137951,6.3651509284973145,146400,0.0,0.0
1993-08-09,6.421980360458637,6.649307098881951,6.421980360458637,6.592475414276123,124800,0.0,0.0
1993-08-10,6.649310360435678,6.819805497882746,6.592478647953321,6.762973785400391,399200,0.0,0.0
1993-08-11,6.76297378540039,6.791389641641568,6.734557929159212,6.762973785400391,113600,0.0,0.0
1993-08-12,6.876635616108523,6.876635616108523,6.649308818881795,6.706140518188477,280400,0.0,0.0
1993-08-13,6.67772261505453,6.762970137799907,6.649306774139404,6.649306774139404,143600,0.0,0.0
1993-08-16,6.677722941184865,6.677722941184865,6.592475414276123,6.592475414276123,59600,0.0,0.0
1993-08-17,6.6208917693754215,6.6208917693754215,6.421980857849121,6.421980857849121,107600,0.0,0.0
1993-08-18,6.478811740875244,6.478811740875244,6.421980058937742,6.478811740875244,45200,0.0,0.0
1993-08-19,6.507232008809629,6.535647869110107,6.507232008809629,6.535647869110107,24800,0.0,0.0
1993-08-20,6.478810613999987,6.478810613999987,6.308315597842093,6.336731433868408,306800,0.0,0.0
1993-08-23,6.365147269894724,6.365147269894724,6.336731433868408,6.336731433868408,24400,0.0,0.0
1993-08-24,6.39356640228538,6.507229804992675,6.365150551608556,6.507229804992676,94400,0.0,0.0
1993-08-25,6.564059571973209,6.592475414276123,6.535643729670294,6.592475414276123,132800,0.0,0.0
