Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-30,8.042486357079238,8.074624754336535,7.672902021784995,7.913935661315918,969700,0.0,0.0
2005-03-31,7.954109824412162,7.954109824412162,7.833592976012738,7.857696056365967,294600,0.0,0.0
2005-04-01,7.889833798631206,7.889833798631206,7.592559337615967,7.592559337615967,121400,0.0,0.0
2005-04-04,7.793418956288087,7.793418956288087,7.512213039361991,7.568453788757324,134800,0.0,0.0
2005-04-05,7.52828027251855,7.592556334055493,7.464004934297964,7.512211799621582,108000,0.0,0.0
2005-04-06,7.512211799621582,7.552384066838537,7.4961426034082566,7.512211799621582,54200,0.0,0.0
2005-04-07,7.5122149281557435,7.544352610650083,7.447938839850405,7.496145725250244,108900,0.0,0.0
2005-04-08,7.512211799621582,7.536314870625212,7.4961426034082566,7.512211799621582,35000,0.0,0.0
2005-04-11,7.536318089354321,7.536318089354321,7.431870439307637,7.447938919067383,38900,0.0,0.0
2005-04-12,7.431867459045541,7.464005128994135,7.327419850883518,7.351522922515869,74600,0.0,0.0
2005-04-13,7.335453524602493,7.351522720794049,7.271178186468987,7.319385051727295,81700,0.0,0.0
2005-04-14,7.279215019185655,7.279215019185655,7.239042739690776,7.255111217498779,50500,0.0,0.0
2005-04-15,7.255110526428448,7.303317401893774,7.1024560235520084,7.150662899017334,30200,0.0,0.0
2005-04-18,7.150662036847618,7.303316521318199,7.150662036847618,7.174765110015869,16700,0.0,0.0
2005-04-19,7.110491684669537,7.231008529663085,7.110491684669537,7.231008529663086,4200,0.0,0.0
2005-04-20,7.150662340200458,7.214937686920167,6.829284159969005,7.214937686920166,30400,0.0,0.0
2005-04-21,7.182801743815509,7.19083634492003,7.166733264923096,7.166733264923096,10900,0.0,0.0
2005-04-22,7.2149377880862,7.2149377880862,6.845353454290974,6.957835674285889,40300,0.0,0.0
2005-04-25,6.949800352189769,6.949800352189769,6.853387340785766,6.869455814361572,28600,0.0,0.0
2005-04-26,6.86945896495022,6.909631252288818,6.829286677611621,6.909631252288818,16200,0.0,0.0
2005-04-27,6.909628419223753,7.014076034152125,6.829283877489183,6.981938362121582,60100,0.0,0.0
2005-04-28,7.190834561944389,7.190834561944389,7.006042398942973,7.07031774520874,7500,0.0,0.0
2005-04-29,7.030142784118652,7.030142784118652,7.014073592040029,7.030142784118652,2800,0.0,0.0
2005-05-02,7.030142784118652,7.030142784118652,6.989970527238269,7.030142784118652,35000,0.0,0.0
2005-05-03,7.070315040999036,7.070315040999036,7.014073592040029,7.030142784118652,19400,0.0,0.0
2005-05-04,7.030146072012275,7.182800574888715,7.030146072012275,7.150662899017334,18800,0.0,0.0
2005-05-05,7.0301454729635235,7.07031774520874,7.0301454729635235,7.07031774520874,16700,0.0,0.0
2005-05-06,7.0301454729635235,7.07031774520874,7.0301454729635235,7.07031774520874,10800,0.0,0.0
2005-05-09,7.030146980345579,7.094422340393067,7.030146980345579,7.094422340393066,20300,0.0,0.0
2005-05-10,7.110488759920599,7.431866881044646,7.1024541622292325,7.327419281005859,111700,0.0,0.0
2005-05-11,7.39169461590414,7.39169461590414,7.3274192810058585,7.327419281005859,11700,0.0,0.0
2005-05-12,7.3916941970445205,7.7532445628213695,7.3916941970445205,7.713072299957275,64500,0.0,0.0
2005-05-13,7.753248768485584,7.93000638697805,7.632731914520264,7.632731914520264,142500,0.0,0.0
2005-05-16,7.64076428495989,7.857694124762486,7.64076428495989,7.785384178161621,86400,0.0,0.0
2005-05-17,7.713075445764302,7.721110046277319,7.680937767028809,7.680937767028809,10300,0.0,0.0
2005-05-18,7.680937767028809,7.680937767028809,7.672903166515791,7.680937767028809,13700,0.0,0.0
2005-05-19,7.7130745098363205,7.833591332957973,7.7130745098363205,7.753246784210205,52100,0.0,0.0
2005-05-20,7.825554491313484,7.825554491313484,7.713072299957275,7.713072299957275,28500,0.0,0.0
2005-05-23,7.793421745300293,7.833594033523234,7.793421745300293,7.793421745300293,11900,0.0,0.0
2005-05-24,7.833590384699646,7.849658858514214,7.793418115188627,7.8416242599487305,121800,0.0,0.0
2005-05-25,7.833591938018798,7.833591938018798,7.817522737701476,7.833591938018799,81300,0.0,0.0
2005-05-26,7.841627537738822,7.87376594543457,7.833593659131587,7.87376594543457,45300,0.0,0.0
2005-05-27,7.87376594543457,7.87376594543457,7.849662139662759,7.87376594543457,13300,0.0,0.0
2005-05-31,7.897869027889679,7.930006712268725,7.87376594543457,7.87376594543457,43400,0.0,0.0
2005-06-01,7.87376594543457,7.921972110344789,7.87376594543457,7.87376594543457,94400,0.0,0.0
2005-06-02,7.913940301420621,7.954112598229613,7.913940301420621,7.921974182128906,47700,0.0,0.0
2005-06-03,7.89786818458608,7.978212748613166,7.89786818458608,7.9541096687316895,59600,0.0,0.0
2005-06-06,7.95410966873169,8.018385030626709,7.9219712644675555,7.9541096687316895,47300,0.0,0.0
2005-06-07,7.95410966873169,7.978212748613166,7.95410966873169,7.9541096687316895,22000,0.0,0.0
2005-06-08,8.010349572868744,8.074625651206182,7.9782118953582986,8.050521850585938,153800,0.0,0.0
2005-06-09,8.050522379647008,8.26745298290263,8.050522379647008,8.251383781433105,317600,0.0,0.0
2005-06-10,8.243350138389719,8.46831536851599,8.235316260038195,8.396004676818848,133400,0.0,0.0
2005-06-13,8.396002719530843,8.59686409782742,8.396002719530843,8.516519546508789,109000,0.0,0.0
2005-06-14,8.516519811039052,8.661140441894531,8.436175257224852,8.661140441894531,35600,0.0,0.0
2005-06-15,8.412070004582912,8.805758071779783,8.412070004582912,8.741482734680176,160700,0.0,0.0
2005-06-16,8.757553508781143,8.757553508781143,8.548658246651591,8.556692123413086,7800,0.0,0.0
2005-06-17,8.524555231050602,8.524555231050602,8.034453984294954,8.114798545837402,20800,0.0,0.0
2005-06-20,8.33976334180174,8.878071490347645,8.195143414924724,8.837899208068848,267000,0.0,0.0
2005-06-21,8.829863051284716,8.837897650988248,8.685243149887157,8.757553100585938,44500,0.0,0.0
2005-06-22,8.757553100585938,8.821829174897687,8.725415425088313,8.757553100585938,45200,0.0,0.0
2005-06-23,8.66114017287223,8.701312448531544,8.516519546508789,8.516519546508789,2400,0.0,0.0
2005-06-24,8.516518132455221,8.693276405334473,8.516518132455221,8.693276405334473,10900,0.0,0.0
2005-06-27,8.677208954633919,8.677208954633919,8.556692123413086,8.556692123413086,2000,0.0,0.0
2005-06-28,8.677206993103027,8.685241591364791,8.669173118157635,8.677206993103027,3300,0.0,0.0
2005-06-29,8.677208373082053,8.725415247002838,8.677208373082053,8.709346771240234,42600,0.0,0.0
2005-06-30,8.725412477900456,8.749516268869499,8.612930289993697,8.733447074890137,71500,0.0,0.0
2005-07-01,8.709344007237352,8.797722404175069,8.677205619278629,8.733447074890137,9300,0.0,0.0
2005-07-05,8.709346771240234,8.709346771240234,8.709346771240234,8.709346771240234,200,0.0,0.0
2005-07-06,8.596866918718503,8.620970726013184,8.596866918718503,8.620970726013184,600,0.0,0.0
2005-07-07,8.677207164211906,8.829861640930176,8.59686262664267,8.829861640930176,24400,0.0,0.0
2005-07-08,8.837896239350377,8.870033909714794,8.80575856898596,8.829861640930176,50500,0.0,0.0
2005-07-11,8.853967560858502,8.974484396132523,8.845932960510254,8.845932960510254,54700,0.0,0.0
2005-07-12,8.853967293994055,8.950380325317383,8.853967293994055,8.950380325317383,9500,0.0,0.0
2005-07-13,8.950377082255796,9.071328163146973,8.821362450787314,9.071328163146973,30400,0.04237,0.0
2005-07-14,9.031011581420898,9.071328610372293,9.031011581420898,9.031011581420898,16400,0.0,0.0
2005-07-15,9.063265800476074,9.063265800476074,9.063265800476074,9.063265800476074,700,0.0,0.0
2005-07-18,9.071328374905447,9.095519027202068,8.998757869861238,9.039074897766113,18400,0.0,0.0
2005-07-19,9.071328163146973,9.087455264301587,8.99875765979683,9.071328163146973,5400,0.0,0.0
2005-07-20,9.031011907801354,9.160026550292969,9.031011907801354,9.160026550292969,30100,0.0,0.0
2005-07-21,9.03101111549512,9.345483779907227,9.03101111549512,9.345483779907227,35700,0.0,0.0
2005-07-22,9.345483779907227,9.345483779907227,9.345483779907227,9.345483779907227,0,0.0,0.0
2005-07-25,9.33742057043703,9.33742057043703,9.11164550207911,9.176153182983398,9300,0.0,0.0
2005-07-26,9.176153182983398,9.176153182983398,9.176153182983398,9.176153182983398,0,0.0,0.0
2005-07-27,9.313231287995528,9.401928901672363,9.24872432855213,9.401928901672363,22600,0.0,0.0
2005-07-28,9.401927971117335,9.563196079687215,9.393864420504277,9.426117897033691,14900,0.0,0.0
2005-07-29,9.474499197270081,9.51481622748694,9.434182167053223,9.434182167053223,60400,0.0,0.0
2005-08-01,9.418055278571769,9.555133474792594,9.353548319128372,9.401928901672363,64900,0.0,0.0
2005-08-02,9.232600349971248,9.71640488728114,9.232600349971248,9.635770797729492,39500,0.0,0.0
2005-08-03,9.676082611083984,9.692209710644372,9.66801906130379,9.676082611083984,21300,0.0,0.0
2005-08-04,9.72446367226674,9.72446367226674,9.69221019744873,9.69221019744873,1300,0.0,0.0
2005-08-05,9.676083198280581,9.676083198280581,9.522878646850586,9.522878646850586,7200,0.0,0.0
2005-08-08,9.595451354980469,9.72446601120603,9.595451354980469,9.595451354980469,25200,0.0,0.0
2005-08-09,9.676083524534587,9.676083524534587,9.611576572048872,9.61963939666748,4700,0.0,0.0
2005-08-10,9.635766497750312,9.676083524534587,9.61963939666748,9.61963939666748,10000,0.0,0.0
2005-08-11,9.63576817230407,9.63576817230407,9.627704620361328,9.627704620361328,3100,0.0,0.0
2005-08-12,9.676085500802357,9.732529640197754,9.676085500802357,9.732529640197754,9800,0.0,0.0
2005-08-15,9.619639669714147,9.676083799183381,9.619639669714147,9.668020248413086,15100,0.0,0.0
