Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02,7.886041822380194,8.24449826885202,6.2729878132569725,8.020462989807129,79400,0.0,0
2000-08-03,8.1548844630068,8.468533865430139,7.88604211807251,7.88604211807251,24700,0.0,0
2000-08-04,8.065270348028703,8.065270348028703,7.437971543182026,7.88604211807251,16400,0.0,0
2000-08-07,8.065273884364537,8.244502192905971,7.841238498687745,7.841238498687744,10300,0.0,0
2000-08-08,7.886047644117859,7.886047644117859,7.169134221925326,7.303555488586426,19300,0.0,0
2000-08-09,7.258742617397774,7.3483567237854,6.855479138653453,7.3483567237854,25900,0.0,0
2000-08-10,7.213937005996705,7.258744068145752,6.586638135910035,6.721059322357178,35900,0.0,0
2000-08-11,6.541830539703369,6.631444656685607,6.272988188756655,6.541830539703369,27400,0.0,0
2000-08-14,6.6314437866210945,6.721057891845704,6.362601470947266,6.49702262878418,50600,0.0,0
2000-08-15,6.452216148376465,6.452216148376465,6.183373808860779,6.452216148376465,41100,0.0,0
2000-08-16,6.541831446365571,6.810673834572376,6.317796122859901,6.362603187561035,53500,0.0,0
2000-08-17,6.295391450325648,6.452216148376465,6.228180865446727,6.452216148376465,37000,0.0,0
2000-08-18,6.452216148376465,6.765865544478099,6.183373808860779,6.452216148376465,43800,0.0,0
2000-08-21,6.541830261548361,6.721058487892152,6.407409091790518,6.452216148376465,11100,0.0,0
2000-08-22,6.4074091122304795,6.4074091122304795,6.183373828586057,6.228180885314941,10900,0.0,0
2000-08-23,6.228179571511862,6.541828902451308,6.228179571511862,6.407407760620117,11100,0.0,0
2000-08-24,6.396207599607233,6.541830539703369,6.183374071774417,6.541830539703369,14400,0.0,0
2000-08-25,6.452216939723238,6.452216939723238,6.317795753479004,6.317795753479004,13400,0.0,0
2000-08-28,6.362602157869201,6.362602157869201,6.093759813170502,6.183373928070068,35000,0.0,0
2000-08-29,6.183375402938488,6.183375402938488,5.735304721566133,5.780111789703369,34400,0.0,0
2000-08-30,5.824919454753399,6.004147745668888,5.376848727464676,5.735305309295654,31600,0.0,0
2000-08-31,5.645689341981533,5.645689341981533,5.197618759284586,5.287232875823975,156300,0.0,0
2000-09-01,5.287232596298744,5.556074931703765,5.108004372695397,5.19761848449707,48000,0.0,0
2000-09-05,5.108004372695397,5.376846708100418,5.018390260893724,5.19761848449707,57200,0.0,0
2000-09-06,5.19761999662932,5.19761999662932,4.615128100455344,4.9735846519470215,47400,0.0,0
2000-09-07,4.659933471679688,4.839161682128907,4.659933471679688,4.704740524291992,74100,0.0,0
2000-09-08,4.659933471679688,4.659933471679688,3.831002998352051,4.032634735107422,349000,0.0,0
2000-09-11,4.032635271549225,4.032635271549225,3.584564685821533,3.584564685821533,319600,0.0,0
2000-09-12,3.808601128793981,4.79435671507007,3.629372840380147,4.603926658630371,1465500,0.0,0
