Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,10.300000190734863,10.5,10.300000190734863,10.350000381469727,3678200,0,0
2020-12-09,10.430000305175781,10.430000305175781,10.300000190734863,10.34000015258789,1139100,0,0
2020-12-10,10.300000190734863,10.369999885559082,10.270000457763672,10.300000190734863,874700,0,0
2020-12-11,10.5,10.5,10.300000190734863,10.300000190734863,93300,0,0
2020-12-14,10.470000267028809,10.470000267028809,10.300000190734863,10.40999984741211,100100,0,0
2020-12-15,10.4399995803833,10.4399995803833,10.3100004196167,10.3100004196167,263900,0,0
2020-12-16,10.319999694824219,10.329999923706055,10.300000190734863,10.319999694824219,174400,0,0
2020-12-17,10.319999694824219,10.333000183105469,10.3100004196167,10.319999694824219,40900,0,0
2020-12-18,10.359999656677246,10.359999656677246,10.331999778747559,10.350000381469727,4000,0,0
2020-12-21,10.329999923706055,10.359999656677246,10.279999732971191,10.279999732971191,60600,0,0
2020-12-22,10.350000381469727,10.399999618530273,10.300000190734863,10.369999885559082,29900,0,0
2020-12-23,10.4399995803833,10.470000267028809,10.380000114440918,10.444999694824219,11300,0,0
2020-12-24,10.430000305175781,10.430000305175781,10.369999885559082,10.369999885559082,18875,0,0
