Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,24.827365964189386,24.827365964189386,24.751708984375004,24.751708984375,62000,0.0,0
2020-08-21,24.707907620374122,24.717862686225576,24.598403794742815,24.711889266967773,143900,0.0,0
2020-08-24,25.021486491434132,25.092164993286136,25.021486491434132,25.092164993286133,14000,0.0,0
2020-08-25,25.056327944422616,25.116056442260742,25.041396294646763,25.116056442260742,27400,0.0,0
2020-08-26,25.04637205502608,25.126010682437347,25.02546698653317,25.05533218383789,99600,0.0,0
2020-08-27,25.165831351195575,25.245469979890654,25.096145889694537,25.215604782104492,79200,0.0,0
2020-08-28,25.18573890081679,25.28230094909668,25.175785733892862,25.28230094909668,6000,0.0,0
2020-08-31,25.106101791538634,25.14592205657934,25.10311508178711,25.10311508178711,6800,0.0,0
2020-09-01,25.066281988097163,25.066281988097163,25.052345275878906,25.052345275878906,400,0.0,0
2020-09-02,25.404746735433555,25.952262059554723,25.36492647250529,25.545108795166016,188300,0.0,0
2020-09-03,25.01650760168291,25.524204578553533,24.877140474252244,25.01849937438965,147600,0.0,0
2020-09-04,24.80745638732987,25.155876097292822,24.777591189766877,25.039403915405273,56600,0.0,0
2020-09-08,24.578496326962338,24.6282697590345,24.501844406127926,24.50184440612793,33600,0.0,0
2020-09-09,24.747727878860644,24.91696020083236,24.6879974837638,24.79849624633789,5300,0.0,0
2020-09-10,24.461029052734375,24.461029052734375,24.461029052734375,24.461029052734375,0,0.0,0
2020-09-11,24.46899158874526,24.5844669342041,24.43912639137081,24.5844669342041,35000,0.0,0
2020-09-14,24.79750234082305,25.06628343373476,24.79750234082305,25.016508102416992,200700,0.0,0
2020-09-15,25.01650743686083,25.086192898851746,24.909992218017578,24.909992218017578,187700,0.0,0
2020-09-16,25.165832387778714,25.275334320035668,25.106101989746097,25.106101989746094,212800,0.0,0
2020-09-17,24.976688885715905,24.976688885715905,24.883113544506156,24.97469711303711,40000,0.0,0
2020-09-18,24.976688279426345,24.976688279426345,24.726822396608295,24.811437606811523,140800,0.0,0
2020-09-21,24.080754471739883,24.20419311523438,24.040934206994432,24.204193115234375,24200,0.0,0
2020-09-22,24.279848996153497,24.28980406188757,24.26491734691971,24.283830642700195,6000,0.0,0
2020-09-23,24.32962482355014,24.32962482355014,23.800027847290043,23.80002784729004,38800,0.0,0
2020-09-24,23.672605889428294,23.96129520947508,23.66265082339431,23.851791381835938,29100,0.0,0
2020-09-25,23.76220021674217,24.180303507611775,23.76220021674217,24.15043830871582,30600,0.0,0
2020-09-28,24.568540948887065,24.568540948887065,24.506820678710938,24.506820678710938,700,0.0,0
2020-09-29,24.269893643356408,24.39930759763401,24.258943640798837,24.35650062561035,48700,0.0,0
2020-09-30,24.598404315212935,24.72781827528538,24.478947319937287,24.536685943603516,85600,0.0,0
2020-10-01,24.49885769640604,24.501844406127926,24.43912729943778,24.50184440612793,10400,0.0,0
2020-10-02,24.379397551442647,24.707907122988807,24.379397551442647,24.627273559570312,28400,0.0,0
2020-10-05,24.976688538300532,25.046372100068876,24.911981560057935,25.01750373840332,71500,0.0,0
2020-10-06,25.205650408145907,25.345017537504667,24.798497124536695,24.821393966674805,132200,0.0,0
2020-10-07,25.22556026351751,25.26537862915355,25.076238069596624,25.20266342163086,109300,0.0,0
2020-10-08,25.36492693844695,25.494340896606445,25.36492693844695,25.494340896606445,8200,0.0,0
2020-10-09,25.514249895535915,25.5739802928184,25.514249895535915,25.52520179748535,2800,0.0,0
2020-10-12,25.70837107808488,25.753167927096676,25.70837107808488,25.731266021728516,22800,0.0,0
2020-10-13,25.693436863243413,25.703391929291847,25.52420453788949,25.53814125061035,81600,0.0,0
2020-10-14,25.643664198900105,25.643664198900105,25.414703369140625,25.414703369140625,8100,0.0,0
2020-10-15,25.23551427208626,25.544113713088496,25.195694009384223,25.504295349121094,73600,0.0,0
2020-10-16,25.623753440394644,25.623753440394644,25.511264801025387,25.51126480102539,4600,0.0,0
2020-10-19,25.354971408119173,25.354971408119173,25.13098907470703,25.13098907470703,18500,0.0,0
2020-10-20,25.49931702355729,25.514248672794963,25.285287857055664,25.285287857055664,8800,0.0,0
2020-10-21,25.275333152746818,25.31515341626288,25.15587615966797,25.15587615966797,59100,0.0,0
2020-10-22,25.19569435722112,25.38981339373685,25.19569435722112,25.374881744384766,25200,0.0,0
2020-10-23,25.52221488952637,25.52221488952637,25.52221488952637,25.522214889526367,600,0.0,0
2020-10-26,24.789539318235953,24.962753295898438,24.789539318235953,24.962753295898438,5300,0.0,0
2020-10-27,24.827366125502387,24.84727435816082,24.61931037902832,24.61931037902832,47200,0.0,0
2020-10-28,23.941384113952186,24.190255058582604,23.904552459716797,23.904552459716797,42900,0.0,0
2020-10-29,24.210165881075337,24.230076012910533,24.165369033813477,24.165369033813477,7900,0.0,0
2020-10-30,23.891611247127575,24.030978371807393,23.85179098365639,24.019033432006836,41800,0.0,0
