Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18,0.0,0.11602424367036593,0.11391471326351166,0.11391471326351166,15957000,0.0,0.0
1985-04-19,0.11496952921152113,0.11602429488049461,0.11496952921152113,0.11496952921152115,13064400,0.0,0.0
1985-04-22,0.11391471326351166,0.11391471326351166,0.11391471326351166,0.11391471326351166,2890800,0.0,0.0
1985-04-23,0.11391476927376576,0.11391476927376576,0.11180523782968521,0.11180523782968521,5718600,0.0,0.0
1985-04-24,0.11180523782968521,0.11286000355172549,0.11180523782968521,0.11180523782968521,2122200,0.0,0.0
1985-04-25,0.10758612458349896,0.10758612458349896,0.10653135925531387,0.10653135925531387,6172200,0.0,0.0
1985-04-26,0.10653139279017204,0.10653139279017204,0.10442186146974564,0.10442186146974564,2381400,0.0,0.0
1985-04-29,0.10336707870757497,0.10336707870757497,0.10125754773616791,0.10125754773616791,2502000,0.0,0.0
1985-04-30,0.10125754773616791,0.1044218441932785,0.10125754773616791,0.10125754773616791,2745000,0.0,0.0
1985-05-01,0.09809326753808531,0.09809326753808531,0.09598373621702194,0.09598373621702194,5029200,0.0,0.0
1985-05-02,0.09598371550425383,0.09703848093717282,0.09492895007133484,0.09492895007133484,1805400,0.0,0.0
1985-05-03,0.09809326380491257,0.10125756066608275,0.09809326380491257,0.09809326380491257,1740600,0.0,0.0
1985-05-06,0.10020279139280319,0.10336708813861904,0.10020279139280319,0.10020279139280319,217800,0.0,0.0
1985-05-07,0.10125754773616791,0.1044218441932785,0.10125754773616791,0.10125754773616791,1983600,0.0,0.0
1985-05-08,0.10125754773616791,0.1044218441932785,0.10125754773616791,0.10125754773616791,307800,0.0,0.0
1985-05-09,0.10653135925531387,0.11180519608100926,0.10653135925531387,0.10653135925531387,1701000,0.0,0.0
1985-05-10,0.1096956729888916,0.11180521417136054,0.1096956729888916,0.1096956729888916,2356200,0.0,0.0
1985-05-13,0.11075043678283691,0.11285997793283135,0.11075043678283691,0.11075043678283691,1247400,0.0,0.0
1985-05-14,0.11075043678283691,0.11285997793283135,0.11075043678283691,0.11075043678283691,437400,0.0,0.0
1985-05-15,0.11075043678283691,0.11180521245021985,0.11075043678283691,0.11075043678283691,1701000,0.0,0.0
1985-05-16,0.11391471326351166,0.11707900887379306,0.11391471326351166,0.11391471326351166,3101400,0.0,0.0
1985-05-17,0.12235287576913835,0.12340764132496364,0.12235287576913835,0.12235287576913834,3101400,0.0,0.0
1985-05-20,0.1223528793547186,0.1223528793547186,0.12024334818124771,0.12024334818124771,1895400,0.0,0.0
1985-05-21,0.12024335755638851,0.12024335755638851,0.11496952921152113,0.11496952921152115,1879200,0.0,0.0
1985-05-22,0.11707905679941176,0.12235288497535778,0.11707905679941176,0.11707905679941177,2948400,0.0,0.0
1985-05-23,0.1170790605494681,0.12024335755638851,0.11496952921152113,0.11496952921152115,2907000,0.0,0.0
1985-05-24,0.11496952921152113,0.12024335755638851,0.11496952921152113,0.11496952921152115,784800,0.0,0.0
1985-05-28,0.11707905679941176,0.12024335370497938,0.11707905679941176,0.11707905679941177,574200,0.0,0.0
