Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28,3.332113644764788,3.6923419275461637,3.309599449556561,3.602285146713257,7850100,0.0,0.0
1996-07-01,3.557257451012234,3.6473146457005226,3.557257451012234,3.624800443649292,663600,0.0,0.0
1996-07-02,3.5797697522821164,3.7373698559251705,3.5797697522821164,3.6923410892486572,1340100,0.0,0.0
1996-07-03,3.714857539329336,3.714857539329336,3.579771557655527,3.6473145484924316,660600,0.0,0.0
1996-07-05,3.579770088195801,3.579770088195801,3.4897129328752725,3.579770088195801,502500,0.0,0.0
1996-07-08,3.602286179059962,3.602286179059962,3.3321145996854566,3.354628801345825,584400,0.0,0.0
1996-07-09,3.3771411680082433,3.4221699333455837,3.3321127891540527,3.3321127891540527,238500,0.0,0.0
1996-07-10,3.332113673829156,3.354627869233763,3.1970279216766357,3.1970279216766357,520200,0.0,0.0
1996-07-11,3.151998645962534,3.151998645962534,2.9943987329885657,3.1069700717926025,192600,0.0,0.0
1996-07-12,3.1069707417495174,3.1519993256289744,3.1069707417495174,3.1294851303100586,49500,0.0,0.0
1996-07-15,3.1069700717926025,3.1970272201324654,3.1069700717926025,3.1069700717926025,342900,0.0,0.0
1996-07-16,3.0844567528739777,3.0844567528739777,2.791771034688801,2.8367996215820312,350400,0.0,0.0
1996-07-17,2.8818272514247787,3.129484300470193,2.8818272514247787,3.084455728530884,181800,0.0,0.0
1996-07-18,3.0619413459404416,3.084455728530884,3.0619413459404416,3.084455728530884,8100,0.0,0.0
1996-07-19,3.0844558813284286,3.1069700717926025,3.0844558813284286,3.1069700717926025,33600,0.0,0.0
1996-07-22,3.151998519897461,3.197027092266462,3.1294843303337485,3.151998519897461,206100,0.0,0.0
1996-07-23,3.1745141491040365,3.1745141491040365,3.0619425773620605,3.0619425773620605,11700,0.0,0.0
1996-07-24,3.0619413459404416,3.084455728530884,3.016912967242707,3.084455728530884,54300,0.0,0.0
1996-07-25,3.084456546430602,3.1294851303100586,3.084456546430602,3.1294851303100586,46200,0.0,0.0
1996-07-26,3.151998519897461,3.151998519897461,3.151998519897461,3.151998519897461,22500,0.0,0.0
1996-07-29,3.174514110822343,3.3095998793387142,3.174514110822343,3.2870852947235107,79200,0.0,0.0
1996-07-30,3.287083785623672,3.4221696853637695,3.2645695978280296,3.4221696853637695,212400,0.0,0.0
1996-07-31,3.422170812080944,3.6247993419214835,3.422170812080944,3.602285146713257,257400,0.0,0.0
1996-08-01,3.602286059831343,3.602286059831343,3.5347430706024174,3.534743070602417,30000,0.0,0.0
1996-08-02,3.602284688248057,3.602284688248057,3.489712953567505,3.489712953567505,90000,0.0,0.0
1996-08-05,3.5347415536807736,3.57976993618739,3.5347415536807736,3.557255744934082,25500,0.0,0.0
1996-08-06,3.5797714724328027,3.5797714724328027,3.5347430706024174,3.534743070602417,89100,0.0,0.0
1996-08-07,3.4897125016268697,3.4897125016268697,3.3321127891540527,3.3321127891540527,71400,0.0,0.0
1996-08-08,3.309598445892334,3.332112634272939,3.2870838710285963,3.309598445892334,233100,0.0,0.0
1996-08-09,3.354627351266144,3.4671986973909736,3.354627351266144,3.4446845054626465,70500,0.0,0.0
1996-08-12,3.44468394520212,3.467198133468628,3.44468394520212,3.467198133468628,4800,0.0,0.0
1996-08-13,3.444683873159412,3.467198060955054,3.4221696853637695,3.4221696853637695,114600,0.0,0.0
1996-08-14,3.4221697569356127,3.467198133468628,3.4221697569356127,3.467198133468628,39900,0.0,0.0
1996-08-15,3.4897129564034755,3.5347417276089295,3.4897129564034755,3.5122275352478027,252000,0.0,0.0
