Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-24,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,86800,0.0,0
1988-10-25,0.0,1.5731102228164673,1.5731102228164673,1.5731102228164673,89000,0.0,0
1988-10-26,0.0,1.5731102228164673,1.5731102228164673,1.5731102228164673,121900,0.0,0
1988-10-27,0.0,1.5731102228164673,1.5731102228164673,1.5731102228164673,156000,0.0,0
1988-10-28,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,71800,0.0,0
1988-10-31,0.0,1.5731102228164673,1.5731102228164673,1.5731102228164673,54000,0.0,0
1988-11-01,0.0,1.5731102228164673,1.5731102228164673,1.5731102228164673,32600,0.0,0
1988-11-02,0.0,1.5731102228164673,1.5731102228164673,1.5731102228164673,24300,0.0,0
1988-11-03,0.0,1.5731102228164673,1.5731102228164673,1.5731102228164673,20100,0.0,0
1988-11-04,0.0,1.5731102228164673,1.5731102228164673,1.5731102228164673,31100,0.0,0
1988-11-07,0.0,1.5731102228164673,1.5731102228164673,1.5731102228164673,19900,0.0,0
1988-11-08,0.0,1.5731102228164673,1.5731102228164673,1.5731102228164673,43000,0.0,0
1988-11-09,0.0,1.5731102228164673,1.5731102228164673,1.5731102228164673,15700,0.0,0
1988-11-10,0.0,1.5894973278045654,1.5731107574148278,1.5894973278045654,13200,0.0,0
1988-11-11,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,26300,0.0,0
1988-11-14,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,30400,0.0,0
1988-11-15,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,25000,0.0,0
1988-11-16,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,34800,0.0,0
1988-11-17,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,58000,0.0,0
1988-11-18,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,29700,0.0,0
1988-11-21,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,32000,0.0,0
1988-11-22,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,57400,0.0,0
1988-11-23,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,25500,0.0,0
1988-11-25,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,2300,0.0,0
1988-11-28,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,168700,0.0,0
1988-11-29,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,162000,0.0,0
1988-11-30,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,96900,0.0,0
1988-12-01,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,91800,0.0,0
1988-12-02,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,156400,0.0,0
1988-12-05,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,32800,0.0,0
1988-12-06,0.0,1.5894973278045654,1.5731107574148278,1.5894973278045654,34700,0.0,0
1988-12-07,0.0,1.5894973278045654,1.5731107574148278,1.5894973278045654,75600,0.0,0
1988-12-08,0.0,1.5894973278045654,1.5731107574148278,1.5894973278045654,23600,0.0,0
1988-12-09,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,33100,0.0,0
1988-12-12,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,44800,0.0,0
1988-12-13,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,55700,0.0,0
1988-12-14,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,47800,0.0,0
1988-12-15,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,37800,0.0,0
1988-12-16,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,23900,0.0,0
1988-12-19,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,25600,0.0,0
1988-12-20,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,37800,0.0,0
1988-12-21,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,56100,0.0,0
1988-12-22,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,21600,0.0,0
1988-12-23,0.0,1.5731102228164673,1.5731102228164673,1.5731102228164673,15600,0.0,0
1988-12-27,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,24300,0.0,0
1988-12-28,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,10300,0.0,0
1988-12-29,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,33500,0.0,0
1988-12-30,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,46300,0.0,0
1989-01-03,0.0,1.5894973278045654,1.5731107574148278,1.5894973278045654,28000,0.0,0
1989-01-04,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,29200,0.0,0
1989-01-05,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,45000,0.0,0
1989-01-06,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,24900,0.0,0
1989-01-09,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,52000,0.0,0
1989-01-10,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,43400,0.0,0
1989-01-11,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,68600,0.0,0
1989-01-12,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,58800,0.0,0
1989-01-13,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,46000,0.0,0
1989-01-16,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,36100,0.0,0
1989-01-17,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,43100,0.0,0
1989-01-18,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,70900,0.0,0
1989-01-19,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,42000,0.0,0
1989-01-20,0.0,1.5894973278045654,1.5731107574148278,1.5894973278045654,52800,0.0,0
1989-01-23,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,76800,0.0,0
1989-01-24,0.0,1.5894967876374722,1.5731102228164673,1.5731102228164673,61600,0.0,0
1989-01-25,0.0,1.5894973278045654,1.5731107574148278,1.5894973278045654,67200,0.0,0
1989-01-26,0.0,1.5894967876374722,1.5567236579954624,1.5731102228164673,41800,0.0,0
1989-01-27,0.0,1.5731101588199015,1.5567235946655273,1.5567235946655273,26900,0.0,0
1989-01-30,0.0,1.5731101588199015,1.5567235946655273,1.5567235946655273,17700,0.0,0
1989-01-31,0.0,1.5731101588199015,1.5567235946655273,1.5567235946655273,23800,0.0,0
1989-02-01,0.0,1.5731101588199015,1.5567235946655273,1.5567235946655273,21800,0.0,0
1989-02-02,0.0,1.5731101588199015,1.5567235946655273,1.5567235946655273,11800,0.0,0
1989-02-03,0.0,1.5731102228164673,1.5567236579954624,1.5731102228164673,20300,0.0,0
1989-02-06,0.0,1.5731101588199015,1.5567235946655273,1.5567235946655273,20900,0.0,0
1989-02-07,0.0,1.5731104586986784,1.540337324142456,1.540337324142456,17100,0.0,0
1989-02-08,0.0,1.5731104586986784,1.5239507568643447,1.540337324142456,22800,0.0,0
1989-02-09,0.0,1.540337324142456,1.5239507568643447,1.540337324142456,13000,0.0,0
1989-02-10,0.0,1.5403361781950922,1.5239496231079102,1.5239496231079102,24400,0.0,0
1989-02-13,0.0,1.540337324142456,1.5239507568643447,1.540337324142456,15400,0.0,0
1989-02-14,0.0,1.5567235946655273,1.5239504663567793,1.5567235946655273,35200,0.0,0
1989-02-15,0.0,1.5567238914205672,1.540337324142456,1.540337324142456,34400,0.0,0
1989-02-16,0.0,1.5567238914205672,1.540337324142456,1.540337324142456,19800,0.0,0
1989-02-17,0.0,1.5567238914205672,1.5239507568643447,1.540337324142456,19200,0.0,0
1989-02-21,0.0,1.540337324142456,1.5239507568643447,1.540337324142456,26600,0.0,0
1989-02-22,0.0,1.5403361781950922,1.5239496231079102,1.5239496231079102,21800,0.0,0
1989-02-23,0.0,1.5403367125469705,1.507563591003418,1.507563591003418,25300,0.0,0
1989-02-24,0.0,1.5075646075573597,1.4584048920935326,1.491178035736084,15000,0.0,0
1989-02-27,0.0,1.4911782308058306,1.4256319349462336,1.4420185089111328,51400,0.0,0
1989-02-28,0.0,1.4584054946899414,1.4420189160979195,1.4584054946899414,27600,0.0,0
1989-03-01,0.0,1.4747916460037231,1.4584050721592374,1.4747916460037231,16300,0.0,0
1989-03-02,0.0,1.4747920732819633,1.4584054946899414,1.4584054946899414,19600,0.0,0
1989-03-03,0.0,1.4911782198482089,1.4584050721592374,1.4747916460037231,17000,0.0,0
1989-03-06,0.0,1.5075647936926948,1.4584050721592374,1.4747916460037231,32000,0.0,0
1989-03-07,0.0,1.5075646075573597,1.4747914639148083,1.491178035736084,19400,0.0,0
1989-03-08,0.0,1.5239501517751943,1.4747904694598655,1.507563591003418,40200,0.0,0
1989-03-09,0.0,1.507563591003418,1.4911770302316416,1.507563591003418,26900,0.0,0
1989-03-10,0.0,1.507563591003418,1.4911770302316416,1.507563591003418,18400,0.0,0
1989-03-13,0.0,1.5239496231079102,1.4911765129335466,1.5239496231079102,10300,0.0,0
1989-03-14,0.0,1.5403361781950922,1.5239496231079102,1.5239496231079102,11900,0.0,0
1989-03-15,0.0,1.5403367125469705,1.507563591003418,1.507563591003418,31800,0.0,0
1989-03-16,0.0,1.5239511793786353,1.491178035736084,1.491178035736084,21500,0.0,0
1989-03-17,0.0,1.5075646075573597,1.491178035736084,1.491178035736084,9800,0.0,0
1989-03-20,0.0,1.5075647936926948,1.4747916460037231,1.4747916460037231,19600,0.0,0
1989-03-21,0.0,1.4911782198482089,1.4747916460037231,1.4747916460037231,40200,0.0,0
1989-03-22,0.0,1.4911782198482089,1.4747916460037231,1.4747916460037231,24400,0.0,0
1989-03-23,0.0,1.491178035736084,1.4747914639148083,1.491178035736084,18900,0.0,0
1989-03-27,0.0,1.5075647936926948,1.4584050721592374,1.4747916460037231,24500,0.0,0
1989-03-28,0.0,1.507563591003418,1.4747904694598655,1.507563591003418,24800,0.0,0
1989-03-29,0.0,1.5075646075573597,1.4747914639148083,1.491178035736084,17200,0.0,0
1989-03-30,0.0,1.4911782198482089,1.4747916460037231,1.4747916460037231,9200,0.0,0
1989-03-31,0.0,1.5075652304660068,1.4420189160979195,1.4584054946899414,33700,0.0,0
1989-04-03,0.0,1.491178651873985,1.4420189160979195,1.4584054946899414,30600,0.0,0
1989-04-04,0.0,1.507563591003418,1.4747904694598655,1.507563591003418,31200,0.0,0
1989-04-05,0.0,1.5075646075573597,1.4747914639148083,1.491178035736084,30200,0.0,0
1989-04-06,0.0,1.4911782198482089,1.4747916460037231,1.4747916460037231,22300,0.0,0
