Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,22.94877943294703,23.044799798394234,22.084599806794476,22.238231658935547,43800,0.0,0
2020-04-02,22.084600977525433,22.558939300370323,21.758132816560156,22.183502197265625,28900,0.0,0
2020-04-03,21.902160689639498,22.132608461475495,21.76773328059419,22.103803634643555,8100,0.0,0
2020-04-06,21.881995954575967,22.756739255257216,21.87335523934711,21.882957458496094,9400,0.0,0
2020-04-07,22.459077251049752,22.564699836343266,22.10380427923072,22.353456497192383,17300,0.0,0
2020-04-08,22.456197645867004,23.27524890065724,22.28624219373118,22.99679183959961,19900,0.0,0
2020-04-09,23.5441029614573,24.264252916246633,23.5441029614573,24.08661460876465,17000,0.0,0
2020-04-13,23.870572356265093,23.870572356265093,23.06400421751478,23.736143112182617,17200,0.0,0
2020-04-14,24.053008459552125,24.47549695816404,23.96179012193291,24.350671768188477,34200,0.0,0
2020-04-15,24.302661266243327,24.686740896464126,23.56330866485684,24.62912940979004,28800,0.0,0
2020-04-16,24.191278847206302,24.753956467744903,24.11062239946625,24.744354248046875,13100,0.0,0
2020-04-17,24.485101548544705,24.907590088066847,24.485101548544705,24.838455200195312,15900,0.0,0
2020-04-20,24.619525930519035,24.84997369686133,24.49758159277388,24.792362213134766,27900,0.0,0
2020-04-21,24.7117080426773,24.715548564420864,24.42748928785557,24.68290138244629,18800,0.0,0
2020-04-22,24.67810022010821,24.926790934033562,24.67810022010821,24.830772399902344,31500,0.0,0
2020-04-23,24.821170180201992,24.936393153733913,24.821170180201992,24.830772399902344,6300,0.0,0
2020-04-24,24.917191174876447,24.917191174876447,24.797166172745897,24.821170806884766,9600,0.0,0
2020-04-27,24.725149171138234,24.98440360199192,24.725149171138234,24.897985458374023,15300,0.0,0
2020-04-28,24.92967298090505,25.56052584233261,24.92967298090505,25.502912521362305,45900,0.0,0
2020-04-29,25.50291003703636,25.93500074504103,25.15723930206868,25.714155197143555,33400,0.0,0
2020-04-30,25.67574885268531,25.790973663330075,25.67574885268531,25.790973663330078,17400,0.0,0
2020-05-01,25.579727200176645,25.733359052377885,25.5509223725365,25.60853385925293,9000,0.0,0
2020-05-04,25.639259244370656,25.70455360412598,25.493308438872475,25.704553604125977,3400,0.0,0
2020-05-05,25.531717664764987,25.6959114074707,25.531717664764987,25.695911407470703,2700,0.0,0
2020-05-06,25.714157051201514,25.714157051201514,25.598932243613575,25.656543731689453,3500,0.0,0
2020-05-07,25.762164393631437,25.800573270435073,25.550921065519585,25.57012367248535,10100,0.0,0
2020-05-08,25.725677360001807,25.819776546599115,25.618135432462026,25.67574691772461,6300,0.0,0
2020-05-11,25.81977653503418,25.81977653503418,25.618135420987407,25.81977653503418,4200,0.0,0
2020-05-12,25.819777228227277,26.06942944620395,25.75256352174051,26.040624618530273,32600,0.0,0
2020-05-13,26.05982720537234,26.05982720537234,25.637340527387718,25.738161087036133,14300,0.0,0
2020-05-14,25.675747547238956,25.675747547238956,25.25325903827061,25.349279403686523,20800,0.0,0
2020-05-15,25.397290544829083,25.474106471003786,25.210050007806856,25.23405647277832,12200,0.0,0
2020-05-18,25.541320766172753,25.541320766172753,25.224454834469217,25.339677810668945,7600,0.0,0
2020-05-19,25.378086717003068,25.378086717003068,25.315673203158244,25.368484497070312,16500,0.0,0
2020-05-20,25.36848333835598,25.36848333835598,25.262860755356197,25.3223934173584,11900,0.0,0
2020-05-21,25.28206479265774,25.316631317138672,25.09962628803931,25.316631317138672,45200,0.0,0
2020-05-22,25.20524978028306,25.275344335717573,25.118831634521484,25.118831634521484,11500,0.0,0
2020-05-26,25.387687638394947,25.387687638394947,25.17644247355155,25.186044692993164,7500,0.0,0
2020-05-27,25.349280057204798,25.414574420173064,25.229255055199626,25.368484497070312,4100,0.0,0
2020-05-28,25.35888355706661,25.41649504813476,25.25326096391143,25.291669845581055,8700,0.0,0
2020-05-29,25.39728991070419,25.474105834960938,25.25806047566505,25.474105834960938,11900,0.0,0
2020-06-01,25.47410514334836,25.570123672485355,25.426094047343813,25.57012367248535,6300,0.0,0
2020-06-02,25.570124315530297,25.73335838317871,25.39728985987559,25.73335838317871,11000,0.0,0
2020-06-03,25.790974240025257,25.848585730917733,25.69303269092814,25.810176849365234,8000,0.0,0
