Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-16,2.3617334365844727,2.4690849564292217,2.3617334365844727,2.3617334365844727,2000000,0.0,0.0
1992-12-17,2.4690849564292217,2.4690849564292217,2.3617334365844727,2.3617334365844727,143600,0.0,0.0
1992-12-18,2.3617334365844727,2.4690849564292217,2.3617334365844727,2.3617334365844727,196000,0.0,0.0
1992-12-21,2.4690849564292217,2.4690849564292217,2.3617334365844727,2.3617334365844727,136000,0.0,0.0
1992-12-22,2.4690849564292217,2.4690849564292217,2.3617334365844727,2.3617334365844727,378000,0.0,0.0
1992-12-23,2.3617334365844727,2.415409196506847,2.3617334365844727,2.3617334365844727,110000,0.0,0.0
1992-12-24,2.361734962463379,2.4690865516662597,2.361734962463379,2.4154107570648193,61200,0.0,0.0
1992-12-28,2.36173409022642,2.469085639782166,2.36173409022642,2.3885719776153564,21200,0.0,0.0
1992-12-29,2.469085639782166,2.469085639782166,2.3885719776153564,2.3885719776153564,21600,0.0,0.0
1992-12-30,2.3885719776153564,2.3885719776153564,2.3885719776153564,2.3885719776153564,14000,0.0,0.0
1992-12-31,2.469085931777954,2.469085931777954,2.4154101506523467,2.469085931777954,4400,0.0,0.0
1993-01-04,2.469085119208511,2.630112409591675,2.388571474016929,2.630112409591675,156800,0.0,0.0
1993-01-05,2.6301127672195435,2.6301127672195435,2.5227612257003784,2.576436996459961,260400,0.0,0.0
1993-01-06,2.6301127672195435,2.6301127672195435,2.5227612257003784,2.576436996459961,80000,0.0,0.0
1993-01-07,2.522761712903562,2.5764374940291694,2.469085931777954,2.469085931777954,61600,0.0,0.0
1993-01-08,2.4690865516662597,2.4690865516662597,2.4154107570648193,2.4154107570648193,49200,0.0,0.0
1993-01-11,2.5227623462677,2.5227623462677,2.4154107570648193,2.4154107570648193,6000,0.0,0.0
1993-01-12,2.469085931777954,2.522761712903562,2.4154101506523467,2.469085931777954,52400,0.0,0.0
1993-01-13,2.4690855152004367,2.4690855152004367,2.415409743130862,2.4422476291656494,27600,0.0,0.0
1993-01-14,2.4154107570648193,2.4154107570648193,2.4154107570648193,2.4154107570648193,16400,0.0,0.0
1993-01-15,2.4690865516662597,2.4690865516662597,2.4154107570648193,2.4154107570648193,58400,0.0,0.0
1993-01-18,2.4690855152004367,2.4690855152004367,2.415409743130862,2.4422476291656494,18800,0.0,0.0
1993-01-19,2.469085931777954,2.495923822340758,2.4154101506523467,2.469085931777954,106400,0.0,0.0
1993-01-20,2.522761712903562,2.522761712903562,2.469085931777954,2.469085931777954,115200,0.0,0.0
1993-01-21,2.5227618217468266,2.5227618217468266,2.4959239300261156,2.522761821746826,65200,0.0,0.0
1993-01-22,2.469085931777954,2.522761712903562,2.469085931777954,2.469085931777954,449200,0.0,0.0
1993-01-25,2.5227618217468266,2.5764376051882483,2.5227618217468266,2.522761821746826,354400,0.0,0.0
1993-01-26,2.576436996459961,2.576436996459961,2.5227612257003784,2.576436996459961,74400,0.0,0.0
1993-01-27,2.5227618217468266,2.5764376051882483,2.5227618217468266,2.522761821746826,167200,0.0,0.0
1993-01-28,2.5227618217468266,2.5764376051882483,2.4690860383054045,2.522761821746826,259600,0.0,0.0
1993-01-29,2.495923340320587,2.576436996459961,2.469085454940796,2.576436996459961,33600,0.0,0.0
1993-02-01,2.5764376051882483,2.63011338862967,2.4959239300261156,2.522761821746826,26400,0.0,0.0
1993-02-02,2.5227616739273073,2.764302685260773,2.5227616739273073,2.683789014816284,137200,0.0,0.0
1993-02-03,2.8448164463043217,2.8448164463043217,2.683789100287096,2.8448164463043213,859200,0.0,0.0
1993-02-04,2.84481596513228,2.952167510986328,2.7911401922052557,2.952167510986328,526800,0.0,0.0
1993-02-05,2.9521680103158054,3.005843792321547,2.7911406642985797,2.8448164463043213,532400,0.0,0.0
1993-02-08,2.898492637433504,3.113195795761911,2.8448168478514018,3.0595200061798096,349600,0.0,0.0
1993-02-09,3.0058432839133524,3.0595190568403767,2.7911401922052557,2.952167510986328,262000,0.0,0.0
1993-02-10,2.8984917380593043,3.0058432839133524,2.84481596513228,2.952167510986328,182800,0.0,0.0
1993-02-11,2.9521680103158054,2.9521680103158054,2.8448164463043217,2.8448164463043213,85600,0.0,0.0
1993-02-12,2.8534309201770363,2.9611075586742825,2.8534309201770363,2.907269239425659,67600,0.01,0.0
1993-02-16,2.961106538772583,2.961106538772583,2.5842384338378905,2.6919150352478027,243200,0.0,0.0
1993-02-17,2.6380767345428464,2.6919150352478027,2.5842384338378905,2.6919150352478027,184000,0.0,0.0
1993-02-18,2.5842384805484695,2.691915083904656,2.5842384805484695,2.6380767822265625,89200,0.0,0.0
1993-02-19,2.5842384338378905,2.7457533359527586,2.5842384338378905,2.6919150352478027,444400,0.0,0.0
1993-02-22,2.6380766887290803,2.745753288269043,2.6380766887290803,2.745753288269043,38400,0.0,0.0
1993-02-23,2.7457542816797895,3.014945877922906,2.7457542816797895,2.907269239425659,539200,0.0,0.0
1993-02-24,2.9072684721513227,3.0149450822310015,2.9072684721513227,2.961106777191162,37600,0.0,0.0
1993-02-25,3.014944688329157,3.014944688329157,2.8534297943115234,2.8534297943115234,609600,0.0,0.0
1993-02-26,2.8534297943115234,2.9072680923174015,2.799591496305646,2.8534297943115234,65200,0.0,0.0
1993-03-01,2.853430192404931,2.9611068034390793,2.799591886887857,2.934187650680542,146800,0.0,0.0
1993-03-02,2.9611075586742825,3.014945877922906,2.9072692394256596,2.907269239425659,90400,0.0,0.0
1993-03-03,3.0149463854337997,3.068784713745117,2.9611080571224817,3.068784713745117,102800,0.0,0.0
1993-03-04,3.0687835769993916,3.0687835769993916,2.961106960262571,3.0149452686309814,43200,0.0,0.0
1993-03-05,3.0687835769993916,3.122621885367802,2.961106960262571,3.0149452686309814,114800,0.0,0.0
1993-03-08,3.0149450822310015,3.0149450822310015,2.961106777191162,2.961106777191162,16800,0.0,0.0
1993-03-09,2.961106390323279,2.961106390323279,2.8534297943115234,2.8534297943115234,40400,0.0,0.0
1993-03-10,2.8534309201770363,2.9072692394256596,2.8534309201770363,2.907269239425659,10000,0.0,0.0
1993-03-11,2.907268497922005,2.9611068034390793,2.907268497922005,2.934187650680542,124400,0.0,0.0
1993-03-12,2.907268497922005,2.9611068034390793,2.907268497922005,2.934187650680542,64000,0.0,0.0
1993-03-15,2.9072692394256596,2.934188399049971,2.8803500798013477,2.907269239425659,96800,0.0,0.0
1993-03-16,2.9072692394256596,3.014945877922906,2.9072692394256596,2.907269239425659,30400,0.0,0.0
1993-03-17,2.9072680923174015,2.9072680923174015,2.8534297943115234,2.8534297943115234,8800,0.0,0.0
1993-03-18,2.8534307167908852,2.9072690322020343,2.7995924013797366,2.88034987449646,241200,0.0,0.0
1993-03-19,2.96110702773272,3.2302985757084217,2.853430408542439,3.1764602661132812,848800,0.0,0.0
1993-03-22,3.2302979060581754,3.391812801361084,3.1764596076238725,3.391812801361084,488000,0.0,0.0
1993-03-23,3.3918120121133737,3.3918120121133737,3.0149440107674432,3.1226205825805664,964000,0.0,0.0
1993-03-24,3.122623042056435,3.176461370367753,3.068784713745117,3.068784713745117,146400,0.0,0.0
1993-03-25,3.1764602661132812,3.1764602661132812,3.0687836469230008,3.1764602661132812,15600,0.0,0.0
1993-03-26,3.176461370367753,3.176461370367753,3.068784713745117,3.068784713745117,6800,0.0,0.0
1993-03-29,3.1764588684871278,3.1764588684871278,3.1226205825805664,3.1226205825805664,417200,0.0,0.0
1993-03-30,3.1764602661132812,3.2302985757084217,3.122621956518141,3.1764602661132812,147200,0.0,0.0
1993-03-31,3.230297154393689,3.230297154393689,3.1226205825805664,3.1226205825805664,38000,0.0,0.0
1993-04-01,3.230297154393689,3.230297154393689,3.1226205825805664,3.1226205825805664,11200,0.0,0.0
1993-04-02,3.1226205825805664,3.1764588684871278,3.068782296674005,3.1226205825805664,66400,0.0,0.0
1993-04-05,3.068784713745117,3.176461370367753,3.068784713745117,3.068784713745117,16000,0.0,0.0
1993-04-06,3.068782296674005,3.1764588684871278,3.068782296674005,3.1226205825805664,14000,0.0,0.0
1993-04-07,3.068784713745117,3.068784713745117,2.9611080571224817,3.068784713745117,99200,0.0,0.0
1993-04-08,2.9072686518941606,3.0687835769993916,2.9072686518941606,3.0149452686309814,76000,0.0,0.0
1993-04-12,3.068784533428545,3.2302995088721524,3.068784533428545,3.2033803462982178,536400,0.0,0.0
1993-04-13,3.230297719278643,3.337974309921264,3.1495402762966767,3.3379743099212646,470000,0.0,0.0
1993-04-14,3.3379753259512093,3.5533285727867714,3.3379753259512093,3.499490261077881,535600,0.0,0.0
1993-04-15,3.553328062741811,3.607166366722747,3.445651454779938,3.5264089107513428,595600,0.0,0.0
1993-04-16,3.445651454779938,3.553328062741811,3.445651454779938,3.5264089107513428,228000,0.0,0.0
1993-04-19,3.5533297061920166,3.580248870632865,3.4994913773103193,3.5533297061920166,434000,0.0,0.0
1993-04-20,3.607168035073714,3.607168035073714,3.4994913773103193,3.5533297061920166,136800,0.0,0.0
1993-04-21,3.553329260452934,3.714844226837158,3.4994909383248594,3.714844226837158,1556800,0.0,0.0
1993-04-22,3.714842139350043,3.714842139350043,3.5533272637261284,3.634084701538086,396400,0.0,0.0
1993-04-23,3.6071685903212605,3.6610069274902344,3.5533302531522866,3.6610069274902344,44000,0.0,0.0
1993-04-26,3.661006363955411,3.661006363955411,3.5533297061920166,3.5533297061920166,122400,0.0,0.0
1993-04-27,3.661005349983846,3.661005349983846,3.553328722043145,3.5802478790283203,266400,0.0,0.0
1993-04-28,3.5533276966639926,3.6071659950982955,3.391812801361084,3.391812801361084,255200,0.0,0.0
1993-04-29,3.391812801361084,3.4994893982296897,3.391812801361084,3.391812801361084,122800,0.0,0.0
1993-04-30,3.3918141648173337,3.499490804970265,3.3918141648173337,3.445652484893799,48400,0.0,0.0
1993-05-03,3.445651797797736,3.445651797797736,3.3918134884571463,3.4187326431274414,26800,0.0,0.0
1993-05-04,3.5533291250467305,3.5533291250467305,3.4456524848937993,3.445652484893799,46800,0.0,0.0
1993-05-05,3.445651099795387,3.4994893982296897,3.391812801361084,3.391812801361084,26400,0.0,0.0
1993-05-06,3.3918129195851727,3.4456512198960487,3.2302980186525456,3.2572171688079834,104800,0.0,0.0
1993-05-07,3.3379755645501805,3.3379755645501805,3.176460617878398,3.28413724899292,42800,0.0,0.0
1993-05-10,3.337975194898702,3.337975194898702,3.0687836469230008,3.1764602661132812,85200,0.0,0.0
1993-05-11,3.014945268630981,3.0687835769993916,2.85343034352575,3.0149452686309814,153200,0.0,0.0
1993-05-12,3.1226225644350056,3.499490804970265,3.06878424435854,3.445652484893799,665200,0.0,0.0
1993-05-13,3.499490261077881,3.499490261077881,3.3918136376601,3.499490261077881,362000,0.0,0.0
1993-05-14,3.5533288467762083,3.5533288467762083,3.445652215055717,3.47257137298584,124800,0.0,0.0
1993-05-17,3.4542207717895503,3.562165170907974,3.4542207717895503,3.454220771789551,72000,0.01,0.0
1993-05-18,3.4542199997674854,3.5621643747602194,3.4002478122711186,3.400247812271118,258000,0.0,0.0
1993-05-19,3.4002488466409533,3.5081932544708248,3.4002488466409533,3.508193254470825,94400,0.0,0.0
1993-05-20,3.4002478122711186,3.508192187263852,3.4002478122711186,3.400247812271118,76000,0.0,0.0
1993-05-21,3.4002482391172837,3.5081926276606894,3.3462760448455806,3.346276044845581,443200,0.0,0.0
1993-05-24,3.4002482391172837,3.4002482391172837,3.184359462030472,3.346276044845581,49600,0.0,0.0
1993-05-25,3.292303850573878,3.3462760448455806,3.184359462030472,3.346276044845581,8000,0.0,0.0
1993-05-26,3.2383312497820174,3.4542199997674854,3.2383312497820174,3.400247812271118,104800,0.0,0.0
1993-05-27,3.4002478122711186,3.535178281012036,3.4002478122711186,3.400247812271118,196000,0.0,0.0
1993-05-28,3.508192187263852,3.508192187263852,3.4002478122711186,3.400247812271118,6400,0.0,0.0
1993-06-01,3.3462760448455806,3.4542204333889868,3.3462760448455806,3.346276044845581,48000,0.0,0.0
1993-06-02,3.5081932544708248,3.5621654583857607,3.4542210505558892,3.508193254470825,309600,0.0,0.0
1993-06-03,3.4542210505558892,3.6161376623006967,3.4542210505558892,3.508193254470825,7200,0.0,0.0
1993-06-04,3.508191944947883,3.6161363124847408,3.508191944947883,3.616136312484741,14000,0.0,0.0
1993-06-07,3.508191944947883,3.67010849625317,3.454219761179454,3.616136312484741,252000,0.0,0.0
1993-06-08,3.6701102602309077,3.7240824699401855,3.5621658408123515,3.7240824699401855,162800,0.0,0.0
1993-06-09,3.7240819510291607,3.7240819510291607,3.6161375466515038,3.670109748840332,30400,0.0,0.0
1993-06-10,3.670108440944127,3.832024989809309,3.616136257989066,3.778052806854248,243200,0.0,0.0
1993-06-11,3.778054679649464,3.8859990990680195,3.6701102602309077,3.7240824699401855,154400,0.0,0.0
1993-06-14,3.832027034326033,3.832027034326033,3.5621659755706787,3.5621659755706787,1503600,0.0,0.0
1993-06-15,3.562165170907974,3.6161373704671855,3.346276372671127,3.454220771789551,132800,0.0,0.0
1993-06-16,3.4542204333889868,3.4542204333889868,3.238331656302175,3.346276044845581,64800,0.0,0.0
1993-06-17,3.4002482391172837,3.4002482391172837,3.3462760448455806,3.346276044845581,150800,0.0,0.0
1993-06-18,3.4542207717895503,3.4542207717895503,3.4002485722303386,3.454220771789551,32000,0.0,0.0
1993-06-21,3.4542207717895503,3.4542207717895503,3.4272346720099445,3.454220771789551,16400,0.0,0.0
1993-06-22,3.508193763819608,3.6701103990728208,3.508193763819608,3.5621659755706787,129200,0.0,0.0
1993-06-23,3.616136562256586,3.616136562256586,3.3462756247747514,3.400247812271118,88400,0.0,0.0
1993-06-24,3.4542204333889868,3.4542204333889868,3.3462760448455806,3.346276044845581,42400,0.0,0.0
1993-06-25,3.4542210505558892,3.5081932544708248,3.4542210505558892,3.508193254470825,15200,0.0,0.0
1993-06-28,3.4002488466409533,3.5621654583857607,3.4002488466409533,3.508193254470825,129600,0.0,0.0
1993-06-29,3.481206871569156,3.562165170907974,3.4542207717895503,3.454220771789551,39200,0.0,0.0
1993-06-30,3.4542199997674854,3.4542199997674854,3.2383312497820174,3.400247812271118,194800,0.0,0.0
