Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-25,14.93117455084862,15.082606343768653,14.93117455084862,15.034148216247559,728400,0.0,0
2013-03-26,15.05232367840007,15.639878745132592,14.94934999089714,14.991750717163086,146200,0.0,0
2013-03-27,15.022036620115008,15.034151443429032,14.931177755926102,14.991750717163086,130200,0.0,0
2013-03-28,15.01598325510852,15.02203951259852,14.88877989648462,15.009925842285156,98800,0.0,0
2013-04-01,14.961467695031615,15.052326576715336,14.931180630914799,15.009925842285156,31800,0.0,0
2013-04-02,15.022037247706878,15.082610211474483,14.919063555901904,14.98569393157959,156000,0.0,0
2013-04-03,14.991751601365355,15.082610470913048,14.961465696627192,15.022037506103516,144100,0.0,0
2013-04-04,15.02203696924553,15.355187686125202,14.961465161933923,15.32490062713623,90600,0.0,0
2013-04-05,14.937238294822535,15.35519054399317,14.937238294822535,15.046269416809082,192500,0.0,0
2013-04-08,15.046266266743057,15.082609581351992,14.991750717163086,14.991750717163086,75200,0.0,0
2013-04-09,15.02203689804738,15.143182822762748,15.02203689804738,15.112896919250488,175400,0.0,0
2013-04-10,15.082612037658693,15.112899100876211,15.052326129774503,15.082612037658691,209400,0.0,0
2013-04-11,15.082610470913048,15.082610470913048,15.022037506103516,15.022037506103516,59000,0.0,0
2013-04-12,15.082604795863428,15.082604795863428,15.022031853845347,15.05837631225586,86600,0.0,0
2013-04-15,15.0826145730856,15.0826145730856,15.05232866011027,15.076557159423828,81500,0.0,0
2013-04-16,15.082612389875788,15.112899453800585,15.076554977090828,15.106842041015625,104100,0.0,0
2013-04-17,15.094721794128418,15.118950281233163,15.082606972909575,15.094721794128418,88400,0.0,0
2013-04-18,15.094724683943234,15.173468726275008,15.094724683943234,15.112896919250488,34100,0.0,0
2013-04-19,15.143186243093302,15.143186243093302,15.100785506465987,15.137128829956055,62500,0.0,0
2013-04-22,15.131070137023926,15.131070137023926,15.118955311774108,15.131070137023926,22600,0.0,0
2013-04-23,15.155301069367798,15.155301069367798,15.112900332740484,15.137128829956055,96500,0.0,0
2013-04-24,15.149242401123047,15.149242401123047,15.118955337946076,15.149242401123047,121600,0.0,0
2013-04-25,15.155299460236591,15.155299460236591,15.112898728111224,15.125012397766113,40600,0.0,0
2013-04-26,15.143184988487654,15.161357226393836,15.088669430102431,15.149242401123047,63800,0.0,0
2013-04-29,15.161356827512586,15.197700147035466,15.143184590084498,15.173470497131348,40500,0.0,0
2013-04-30,15.173469203401188,15.234042167663574,15.143183298936593,15.234042167663574,118900,0.0,0
