Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,5.178989566522273,4.790565490722656,4.790565490722656,5400,0.0,0.0
1980-03-18,0.0,4.920037716639215,4.531613826751709,4.531613826751709,8200,0.0,0.0
1980-03-19,0.0,4.920037716639215,4.531613826751709,4.531613826751709,7300,0.0,0.0
1980-03-20,0.0,4.531614680351386,4.143190383911133,4.143190383911133,19800,0.0,0.0
1980-03-21,0.0,4.402139174733835,4.0137152671813965,4.0137152671813965,4200,0.0,0.0
1980-03-24,0.0,4.402139174733835,4.0137152671813965,4.0137152671813965,2800,0.0,0.0
1980-03-25,0.0,4.272664890049936,3.8842406272888184,3.8842406272888184,36400,0.0,0.0
1980-03-26,0.0,4.013716150790942,3.62529182434082,3.6252918243408203,15400,0.0,0.0
1980-03-27,0.0,3.495817792615042,3.107393741607666,3.107393741607666,35100,0.0,0.0
1980-03-28,0.0,3.754767315403748,3.3663432598114014,3.3663432598114014,24900,0.0,0.0
1980-03-31,0.0,3.495817792615042,3.107393741607666,3.107393741607666,33300,0.0,0.0
1980-04-01,0.0,3.366342442743139,2.9779181480407715,2.9779181480407715,19000,0.0,0.0
1980-04-02,0.0,3.495817792615042,3.107393741607666,3.107393741607666,42000,0.0,0.0
1980-04-03,0.0,3.6252921735611205,3.236868143081665,3.236868143081665,4200,0.0,0.0
1980-04-07,0.0,3.495817792615042,3.107393741607666,3.107393741607666,15400,0.0,0.0
1980-04-08,0.0,3.495817792615042,3.107393741607666,3.107393741607666,16200,0.0,0.0
1980-04-09,0.0,3.495817792615042,3.107393741607666,3.107393741607666,11400,0.0,0.0
1980-04-10,0.0,3.8842406380625105,3.4958167076110835,3.495816707611084,22900,0.0,0.0
1980-04-11,0.0,4.402139174733835,4.0137152671813965,4.0137152671813965,36400,0.0,0.0
1980-04-14,0.0,4.531614680351386,4.143190383911133,4.143190383911133,18100,0.0,0.0
1980-04-15,0.0,4.531614680351386,4.143190383911133,4.143190383911133,9600,0.0,0.0
1980-04-16,0.0,4.402139422045602,3.8842406272888184,3.8842406272888184,11400,0.0,2.0
1980-04-17,0.0,4.402139422045602,3.8842406272888184,3.8842406272888184,5500,0.0,0.0
1980-04-18,0.0,4.531614032842676,4.0137152671813965,4.0137152671813965,7600,0.0,0.0
1980-04-21,0.0,4.2726663950941015,3.754767417907715,3.754767417907715,15400,0.0,0.0
1980-04-22,0.0,4.402139422045602,3.8842406272888184,3.8842406272888184,10800,0.0,0.0
1980-04-23,0.0,4.2726663950941015,3.754767417907715,3.754767417907715,3300,0.0,0.0
1980-04-24,0.0,4.2726663950941015,3.754767417907715,3.754767417907715,2200,0.0,0.0
1980-04-25,0.0,3.884241889472141,3.3663432598114014,3.3663432598114014,24900,0.0,0.0
1980-04-28,0.0,3.884241889472141,3.3663432598114014,3.3663432598114014,1500,0.0,0.0
1980-04-29,0.0,3.884241889472141,3.3663432598114014,3.3663432598114014,4200,0.0,0.0
1980-04-30,0.0,3.884241889472141,3.3663432598114014,3.3663432598114014,5500,0.0,0.0
1980-05-01,0.0,3.7547670726457034,3.236868143081665,3.236868143081665,4600,0.0,0.0
1980-05-02,0.0,3.6252923651551128,3.107393741607666,3.107393741607666,28500,0.0,0.0
1980-05-05,0.0,4.0137155038043595,3.4958167076110835,3.495816707611084,33000,0.0,0.0
1980-05-06,0.0,4.2726663950941015,3.754767417907715,3.754767417907715,27000,0.0,0.0
1980-05-07,0.0,4.402139422045602,3.8842406272888184,3.8842406272888184,8700,0.0,0.0
1980-05-08,0.0,4.402139422045602,3.8842406272888184,3.8842406272888184,8700,0.0,0.0
1980-05-09,0.0,4.402139422045602,3.8842406272888184,3.8842406272888184,1500,0.0,0.0
1980-05-12,0.0,4.402139422045602,3.8842406272888184,3.8842406272888184,600,0.0,0.0
1980-05-13,0.0,4.402139422045602,3.8842406272888184,3.8842406272888184,1900,0.0,0.0
1980-05-14,0.0,4.402139422045602,3.8842406272888184,3.8842406272888184,2200,0.0,0.0
1980-05-15,0.0,4.402139422045602,3.8842406272888184,3.8842406272888184,900,0.0,0.0
1980-05-16,0.0,4.402139422045602,3.8842406272888184,3.8842406272888184,9600,0.0,0.0
1980-05-19,0.0,4.402139422045602,3.8842406272888184,3.8842406272888184,900,0.0,0.0
1980-05-20,0.0,4.402139422045602,3.8842406272888184,3.8842406272888184,1500,0.0,0.0
1980-05-21,0.0,4.14319070401624,3.62529182434082,3.6252918243408203,2800,0.0,0.0
1980-05-22,0.0,4.14319070401624,3.62529182434082,3.6252918243408203,5400,0.0,0.0
1980-05-23,0.0,4.14319070401624,3.62529182434082,3.6252918243408203,600,0.0,0.0
1980-05-27,0.0,4.0137155038043595,3.4958167076110835,3.495816707611084,1900,0.0,0.0
1980-05-28,0.0,4.0137155038043595,3.4958167076110835,3.495816707611084,5500,0.0,0.0
1980-05-29,0.0,3.884241889472141,3.3663432598114014,3.3663432598114014,8200,0.0,0.0
1980-05-30,0.0,4.661089223573411,4.143190383911133,4.143190383911133,29200,0.0,0.0
1980-06-02,0.0,4.661089223573411,4.143190383911133,4.143190383911133,6700,0.0,0.0
1980-06-03,0.0,4.661089223573411,4.143190383911133,4.143190383911133,8200,0.0,0.0
1980-06-04,0.0,4.531614032842676,4.0137152671813965,4.0137152671813965,2200,0.0,0.0
1980-06-05,0.0,4.531614032842676,4.0137152671813965,4.0137152671813965,4600,0.0,0.0
1980-06-06,0.0,4.402139422045602,3.8842406272888184,3.8842406272888184,4600,0.0,0.0
1980-06-09,0.0,4.2726663950941015,3.754767417907715,3.754767417907715,1900,0.0,0.0
1980-06-10,0.0,4.14319070401624,3.62529182434082,3.6252918243408203,4200,0.0,0.0
1980-06-11,0.0,4.14319070401624,3.62529182434082,3.6252918243408203,2800,0.0,0.0
1980-06-12,0.0,3.884241889472141,3.3663432598114014,3.3663432598114014,7300,0.0,0.0
1980-06-13,0.0,3.884241889472141,3.3663432598114014,3.3663432598114014,4900,0.0,0.0
1980-06-16,0.0,3.884241889472141,3.3663432598114014,3.3663432598114014,900,0.0,0.0
1980-06-17,0.0,3.884241889472141,3.3663432598114014,3.3663432598114014,7600,0.0,0.0
1980-06-18,0.0,3.49581698538587,2.9779181480407715,2.9779181480407715,17100,0.0,0.0
1980-06-19,0.0,3.49581698538587,2.9779181480407715,2.9779181480407715,13600,0.0,0.0
1980-06-20,0.0,3.49581698538587,2.9779181480407715,2.9779181480407715,16800,0.0,0.0
1980-06-23,0.0,3.49581698538587,2.9779181480407715,2.9779181480407715,11700,0.0,0.0
1980-06-24,0.0,3.49581698538587,2.9779181480407715,2.9779181480407715,6700,0.0,0.0
1980-06-25,0.0,3.49581698538587,2.9779181480407715,2.9779181480407715,2200,0.0,0.0
1980-06-26,0.0,3.6252923651551128,3.107393741607666,3.107393741607666,10300,0.0,0.0
1980-06-27,0.0,3.6252923651551128,3.107393741607666,3.107393741607666,4200,0.0,0.0
1980-06-30,0.0,3.6252923651551128,3.107393741607666,3.107393741607666,9400,0.0,0.0
1980-07-01,0.0,3.6252923651551128,3.107393741607666,3.107393741607666,4200,0.0,0.0
1980-07-02,0.0,3.6252923651551128,3.107393741607666,3.107393741607666,8100,0.0,0.0
1980-07-03,0.0,3.6252923651551128,3.107393741607666,3.107393741607666,1500,0.0,0.0
1980-07-07,0.0,3.3663430421662484,3.236868143081665,3.236868143081665,7300,0.0,0.0
1980-07-08,0.0,3.236868314147737,3.107393741607666,3.107393741607666,6700,0.0,0.0
1980-07-09,0.0,3.3663432200749717,3.107393741607666,3.107393741607666,3600,0.0,0.0
1980-07-10,0.0,3.3663430421662484,3.236868143081665,3.236868143081665,22500,0.0,0.0
1980-07-11,0.0,3.4958178338797943,3.3663432598114014,3.3663432598114014,12700,0.0,0.0
1980-07-14,0.0,3.8842412641785296,3.62529182434082,3.6252918243408203,14100,0.0,0.0
1980-07-15,0.0,4.013716906500909,3.754767417907715,3.754767417907715,6700,0.0,0.0
1980-07-16,0.0,4.013716906500909,3.754767417907715,3.754767417907715,5400,0.0,0.0
1980-07-17,0.0,4.272664650012037,4.0137152671813965,4.0137152671813965,20400,0.0,0.0
1980-07-18,0.0,4.272665260520247,4.143190383911133,4.143190383911133,13500,0.0,0.0
1980-07-21,0.0,4.272665260520247,4.143190383911133,4.143190383911133,8100,0.0,0.0
1980-07-22,0.0,4.272664650012037,4.0137152671813965,4.0137152671813965,15700,0.0,0.0
1980-07-23,0.0,4.143189791903196,4.0137152671813965,4.0137152671813965,8200,0.0,0.0
1980-07-24,0.0,4.272664650012037,4.0137152671813965,4.0137152671813965,6700,0.0,0.0
1980-07-25,0.0,4.14319002466721,3.8842406272888184,3.8842406272888184,5500,0.0,0.0
1980-07-28,0.0,4.013715492671544,3.8842406272888184,3.8842406272888184,12300,0.0,0.0
1980-07-29,0.0,4.013715492671544,3.8842406272888184,3.8842406272888184,2800,0.0,0.0
1980-07-30,0.0,4.013715492671544,3.8842406272888184,3.8842406272888184,2800,0.0,0.0
1980-07-31,0.0,4.013715492671544,3.8842406272888184,3.8842406272888184,2700,0.0,0.0
1980-08-01,0.0,4.013715492671544,3.8842406272888184,3.8842406272888184,6000,0.0,0.0
1980-08-04,0.0,4.013715492671544,3.8842406272888184,3.8842406272888184,5400,0.0,0.0
1980-08-05,0.0,4.531615517909997,4.4021406173706055,4.4021406173706055,28300,0.0,0.0
1980-08-06,0.0,4.790563197805722,4.531613826751709,4.531613826751709,12300,0.0,0.0
1980-08-07,0.0,5.17898787860254,5.049513339996338,5.049513339996338,26500,0.0,0.0
1980-08-08,0.0,4.9200403610643715,4.661090850830078,4.661090850830078,21100,0.0,0.0
1980-08-11,0.0,4.790563197805722,4.531613826751709,4.531613826751709,11700,0.0,0.0
1980-08-12,0.0,4.661090085062238,4.4021406173706055,4.4021406173706055,7600,0.0,0.0
1980-08-13,0.0,4.661088345585203,4.531613826751709,4.531613826751709,5400,0.0,0.0
