Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-24,3.0082144737243652,3.0390679555061535,2.915654028379,3.0082144737243652,36241400,0.0,0.0
1999-09-27,2.992787539331536,3.008214279224998,2.9002270999707673,2.9310805797576904,4570800,0.0,0.0
1999-09-28,2.931080067411382,2.961933541805186,2.8693731186237743,2.900226593017578,4021200,0.0,0.0
1999-09-29,2.9002255434712403,2.9927859331564926,2.9002255434712403,2.915652275085449,2679600,0.0,0.0
1999-09-30,2.93108057975769,2.961934059544613,2.9156538398642287,2.9310805797576904,1590000,0.0,0.0
1999-10-01,2.931081381711093,2.931081381711093,2.869374405254017,2.884801149368286,665400,0.0,0.0
1999-10-04,2.884799855820676,2.931080067411382,2.884799855820676,2.900226593017578,1473400,0.0,0.0
1999-10-05,2.915652275085449,2.9465057383138666,2.9002255434712403,2.915652275085449,759600,0.0,0.0
1999-10-06,2.9002255434712403,2.9310790066996577,2.9002255434712403,2.915652275085449,1233000,0.0,0.0
1999-10-07,2.9002278934825547,2.931081381711093,2.8848011493682857,2.884801149368286,841000,0.0,0.0
1999-10-08,2.8848011274595518,2.9310813594508813,2.838520895468222,2.853947639465332,819200,0.0,0.0
1999-10-11,2.838518767886692,2.838518767886692,2.60711778137419,2.7768118381500244,1953200,0.0,0.0
1999-10-12,2.838520917025479,2.8848011493682857,2.838520917025479,2.884801149368286,2054600,0.0,0.0
1999-10-13,2.8693747520446773,2.915654989980882,2.853948006065943,2.8693747520446777,1708400,0.0,0.0
1999-10-14,2.8693747520446773,2.8848014980234122,2.838521260087208,2.8693747520446777,828200,0.0,0.0
1999-10-15,2.8385206337183555,2.8539473762929117,2.807667148569243,2.823093891143799,868200,0.0,0.0
1999-10-18,2.838521260087208,2.8693747520446773,2.823094514108473,2.8693747520446777,942200,0.0,0.0
1999-10-19,2.900227129459381,2.9927875697612762,2.8848003894090652,2.9619340896606445,1088400,0.0,0.0
1999-10-20,2.9927874335443785,3.054494390937046,2.9310804761517106,2.946507215499878,1003000,0.0,0.0
1999-10-21,2.93108057975769,2.961934059544613,2.9156538398642287,2.9310805797576904,385800,0.0,0.0
1999-10-22,2.9465073196511518,2.9465073196511518,2.93108057975769,2.9310805797576904,595000,0.0,0.0
1999-10-25,2.9310818062615147,3.0236422843539836,2.9310818062615147,2.992788791656494,1102000,0.0,0.0
1999-10-26,2.9927878647434465,3.039068089455974,2.9773611231726043,3.023641347885132,1906000,0.0,0.0
1999-10-27,3.023642082407017,3.0544955730438232,3.023642082407017,3.0544955730438232,803200,0.0,0.0
1999-10-28,3.085348178178836,3.085348178178836,3.0082144737243652,3.0082144737243652,1133800,0.0,0.0
1999-10-29,3.0236399754341403,3.0236399754341403,2.8847993643172662,2.9773597717285156,2009800,0.0,0.0
