Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13,2.0999999046325684,2.140000104904175,1.9800000190734863,2.130000114440918,113000,0,0
2020-05-14,2.069999933242798,2.680000066757202,2.009999990463257,2.430000066757202,943100,0,0
2020-05-15,2.4100000858306885,2.5999999046325684,2.25,2.4100000858306885,217000,0,0
2020-05-18,2.380000114440918,2.5199999809265137,2.3499999046325684,2.440000057220459,152300,0,0
2020-05-19,2.4200000762939453,2.509999990463257,2.3399999141693115,2.3499999046325684,91400,0,0
2020-05-20,2.359999895095825,2.430000066757202,2.2799999713897705,2.3299999237060547,104400,0,0
2020-05-21,2.319999933242798,2.390000104904175,2.2799999713897705,2.2799999713897705,33200,0,0
2020-05-22,2.2799999713897705,2.4200000762939453,2.25,2.3299999237060547,140000,0,0
2020-05-26,2.680000066757202,2.700000047683716,2.2699999809265137,2.4100000858306885,670000,0,0
2020-05-27,2.450000047683716,2.450000047683716,2.319999933242798,2.440000057220459,150500,0,0
2020-05-28,2.740000009536743,2.740000009536743,2.450000047683716,2.5199999809265137,273100,0,0
2020-05-29,2.569999933242798,2.569999933242798,2.240000009536743,2.4000000953674316,202800,0,0
2020-06-01,2.3299999237060547,2.4000000953674316,1.909999966621399,2.2100000381469727,301200,0,0
2020-06-02,2.190000057220459,2.240000009536743,2.0999999046325684,2.130000114440918,62900,0,0
2020-06-03,2.1500000953674316,2.240000009536743,2.1500000953674316,2.2300000190734863,101000,0,0
2020-06-04,2.259999990463257,2.3499999046325684,2.049999952316284,2.2200000286102295,227500,0,0
2020-06-05,2.2100000381469727,2.2899999618530273,2.2100000381469727,2.2799999713897705,55600,0,0
2020-06-08,2.2899999618530273,2.3399999141693115,2.180000066757202,2.2699999809265137,71300,0,0
2020-06-09,2.2300000190734863,2.2799999713897705,2.069999933242798,2.25,105600,0,0
2020-06-10,2.299999952316284,2.3399999141693115,2.2200000286102295,2.2699999809265137,80300,0,0
2020-06-11,2.2899999618530273,2.3299999237060547,2.1500000953674316,2.2100000381469727,87700,0,0
2020-06-12,2.2100000381469727,2.2799999713897705,2.109999895095825,2.190000057220459,47000,0,0
2020-06-15,2.1500000953674316,2.3399999141693115,2.1500000953674316,2.3399999141693115,111800,0,0
2020-06-16,2.319999933242798,2.5799999237060547,2.319999933242798,2.5,161900,0,0
2020-06-17,2.490000009536743,2.5899999141693115,2.424999952316284,2.450000047683716,106900,0,0
2020-06-18,2.4200000762939453,2.5799999237060547,2.4200000762939453,2.509999990463257,199900,0,0
2020-06-19,2.630000114440918,3.2200000286102295,2.509000062942505,3.0399999618530273,3070400,0,0
2020-06-22,2.950000047683716,2.9600000381469727,2.5799999237060547,2.6500000953674316,522900,0,0
2020-06-23,3.009999990463257,3.009999990463257,2.559999942779541,2.759999990463257,1608200,0,0
2020-06-24,2.75,3.5799999237060547,2.640000104904175,3.1700000762939453,2173400,0,0
2020-11-12,1.9199999570846558,1.9199999570846558,1.7100000381469727,1.7599999904632568,92800,0,0
2020-11-13,1.7630000114440918,1.7999999523162842,1.7300000190734863,1.75,48300,0,0
2020-11-16,1.7599999904632568,1.7699999809265137,1.5800000429153442,1.600000023841858,96400,0,0
2020-11-17,1.6799999475479126,1.6799999475479126,1.340000033378601,1.5199999809265137,191800,0,0
2020-11-18,1.5299999713897705,1.5399999618530273,1.4299999475479126,1.4900000095367432,88200,0,0
2020-11-19,1.5,1.5,1.4600000381469727,1.5,38700,0,0
2020-11-20,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.4600000381469727,137100,0,0
2020-11-23,1.5099999904632568,1.600000023841858,1.4299999475479126,1.5299999713897705,766000,0,0
2020-11-24,1.5800000429153442,1.600000023841858,1.440000057220459,1.4500000476837158,361100,0,0
2020-11-25,1.4800000190734863,1.5499999523162842,1.3799999952316284,1.409999966621399,527600,0,0
2020-11-27,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.409999966621399,281700,0,0
2020-11-30,1.399999976158142,1.399999976158142,1.350000023841858,1.3899999856948853,195600,0,0
2020-12-01,1.399999976158142,1.590000033378601,1.399999976158142,1.5399999618530273,1199000,0,0
2020-12-02,1.5499999523162842,1.5499999523162842,1.340000033378601,1.4800000190734863,1166500,0,0
2020-12-03,1.4600000381469727,1.5130000114440918,1.399999976158142,1.4500000476837158,235500,0,0
2020-12-04,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4500000476837158,124600,0,0
2020-12-07,1.5,1.5,1.399999976158142,1.4700000286102295,180200,0,0
2020-12-08,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4600000381469727,255100,0,0
2020-12-09,1.4299999475479126,1.4700000286102295,1.399999976158142,1.4700000286102295,254800,0,0
2020-12-10,1.440000057220459,1.4500000476837158,1.409999966621399,1.440000057220459,84800,0,0
2020-12-11,1.4199999570846558,1.440000057220459,1.409999966621399,1.440000057220459,111300,0,0
2020-12-14,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3799999952316284,221900,0,0
2020-12-15,1.350000023841858,1.4199999570846558,1.350000023841858,1.3899999856948853,132600,0,0
2020-12-16,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3899999856948853,70700,0,0
2020-12-17,1.3799999952316284,1.4049999713897705,1.340000033378601,1.3600000143051147,105800,0,0
2020-12-18,1.3600000143051147,1.3899999856948853,1.350000023841858,1.350000023841858,172200,0,0
2020-12-21,1.399999976158142,1.4199999570846558,1.3600000143051147,1.409999966621399,272200,0,0
2020-12-22,1.399999976158142,1.409999966621399,1.3700000047683716,1.3700000047683716,143400,0,0
2020-12-23,1.3700000047683716,1.399999976158142,1.350000023841858,1.3700000047683716,179300,0,0
2020-12-24,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3799999952316284,71510,0,0
