Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-22,0.22292196750640866,0.2519987418580015,0.22292196750640866,0.2229219675064087,10000,0.0,0.0
1982-10-25,0.22292196750640866,0.22292196750640866,0.22292196750640866,0.2229219675064087,0,0.0,0.0
1982-10-26,0.22292196750640866,0.22292196750640866,0.22292196750640866,0.2229219675064087,0,0.0,0.0
1982-10-27,0.2229221219658421,0.25199891646431477,0.21322986483573914,0.21322986483573914,8000,0.0,0.0
1982-10-28,0.21322986483573914,0.25199891646431477,0.21322986483573914,0.21322986483573914,4000,0.0,0.0
1982-10-29,0.21322986483573914,0.25199891646431477,0.21322986483573914,0.21322986483573914,2000,0.0,0.0
1982-11-01,0.21322986483573914,0.25199891646431477,0.21322986483573914,0.21322986483573914,14000,0.0,0.0
1982-11-02,0.24230654537677762,0.2713833262003604,0.24230654537677762,0.24230654537677765,14000,0.0,0.0
1982-11-03,0.32953688502311707,0.3683059153676213,0.32953688502311707,0.32953688502311707,44000,0.0,0.0
1982-11-04,0.3295369415099603,0.36830597849997293,0.31015241146087646,0.31015241146087646,26000,0.0,0.0
1982-11-05,0.31015241146087646,0.3489214484508891,0.31015241146087646,0.31015241146087646,2000,0.0,0.0
1982-11-08,0.31015241146087646,0.31015241146087646,0.31015241146087646,0.31015241146087646,0,0.0,0.0
1982-11-09,0.31015241146087646,0.31015241146087646,0.31015241146087646,0.31015241146087646,0,0.0,0.0
1982-11-10,0.31015241146087646,0.31015241146087646,0.31015241146087646,0.31015241146087646,0,0.0,0.0
1982-11-11,0.3101524081352215,0.3392291913429896,0.2907678782939911,0.2907678782939911,8000,0.0,0.0
1982-11-12,0.2907678782939911,0.2907678782939911,0.2907678782939911,0.2907678782939911,0,0.0,0.0
1982-11-15,0.2907679416963005,0.32953700983240447,0.28107568621635437,0.28107568621635437,8000,0.0,0.0
1982-11-16,0.28107568621635437,0.28107568621635437,0.28107568621635437,0.28107568621635437,0,0.0,0.0
1982-11-17,0.28107568621635437,0.28107568621635437,0.28107568621635437,0.28107568621635437,0,0.0,0.0
1982-11-18,0.28107568621635437,0.32953700983240447,0.28107568621635437,0.28107568621635437,18000,0.0,0.0
1982-11-19,0.28107568621635437,0.32953700983240447,0.28107568621635437,0.28107568621635437,2000,0.0,0.0
