Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-20,0.0,3.251069433038885,3.1349598104303533,3.193014621734619,202900,0.0,0
1987-05-21,0.0,3.251069433038885,3.1349598104303533,3.193014621734619,46100,0.0,0
1987-05-22,0.0,3.251069433038885,3.1349598104303533,3.193014621734619,63100,0.0,0
1987-05-26,0.0,3.367178925446102,3.193014498267855,3.2510693073272705,58100,0.0,0
1987-05-27,0.0,3.3091241163866862,3.193014498267855,3.2510693073272705,26500,0.0,0
1987-05-28,0.0,3.251069433038885,3.193014621734619,3.193014621734619,22900,0.0,0
1987-05-29,0.0,3.251069307327271,3.193014498267855,3.2510693073272705,7600,0.0,0
1987-06-01,0.0,3.251069307327271,3.1349596892084395,3.2510693073272705,8600,0.0,0
1987-06-02,0.0,3.251069307327271,3.1349596892084395,3.2510693073272705,5900,0.0,0
1987-06-03,0.0,3.2510678326642073,3.1349582672119145,3.134958267211914,15700,0.0,0
1987-06-04,0.0,3.2510678326642073,3.1349582672119145,3.134958267211914,13100,0.0,0
1987-06-05,0.0,3.1349582672119145,3.1349582672119145,3.134958267211914,7500,0.0,0
1987-06-08,0.0,3.251069307327271,3.1349596892084395,3.2510693073272705,5700,0.0,0
1987-06-09,0.0,3.251069307327271,3.1349596892084395,3.2510693073272705,11600,0.0,0
1987-06-10,0.0,3.2510678326642073,3.1349582672119145,3.134958267211914,2800,0.0,0
1987-06-11,0.0,3.251069307327271,3.1349596892084395,3.2510693073272705,11700,0.0,0
1987-06-12,0.0,3.2510678326642073,3.1349582672119145,3.134958267211914,6300,0.0,0
1987-06-15,0.0,3.1349582672119145,3.1349582672119145,3.134958267211914,1500,0.0,0
1987-06-16,0.0,3.2510678326642073,3.1349582672119145,3.134958267211914,11100,0.0,0
1987-06-17,0.0,3.251069307327271,3.1349596892084395,3.2510693073272705,30700,0.0,0
1987-06-18,0.0,3.425233853490729,3.134959798110159,3.309124231338501,29300,0.0,0
1987-06-19,0.0,3.367178201675415,3.2510686085141938,3.367178201675415,13400,0.0,0
1987-06-22,0.0,3.367178201675415,3.2510686085141938,3.367178201675415,7700,0.0,0
1987-06-23,0.0,3.367178201675415,3.2510686085141938,3.367178201675415,28000,0.0,0
1987-06-24,0.0,3.4252337345055173,3.251069307327271,3.2510693073272705,12100,0.0,0
1987-06-25,0.0,3.251069307327271,3.251069307327271,3.2510693073272705,500,0.0,0
1987-06-26,0.0,3.483288543564933,3.251069307327271,3.2510693073272705,20100,0.0,0
1987-06-29,0.0,3.4832877948366363,3.2510686085141938,3.367178201675415,12100,0.0,0
1987-06-30,0.0,3.4252326488494877,3.4252326488494877,3.4252326488494873,100,0.0,0
1987-07-01,0.0,3.4252326488494877,3.25106827687409,3.4252326488494873,3800,0.0,0
1987-07-02,0.0,3.4252329982560257,3.367178201675415,3.367178201675415,2100,0.0,0
1987-07-06,0.0,3.251069307327271,3.251069307327271,3.2510693073272705,300,0.0,0
1987-07-07,0.0,3.4252338669516824,3.193014621734619,3.193014621734619,3800,0.0,0
1987-07-08,3.193014621734619,3.193014621734619,3.193014621734619,3.193014621734619,0,0.0,0
1987-07-09,0.0,3.193014621734619,3.193014621734619,3.193014621734619,3500,0.0,0
1987-07-10,0.0,3.367178201675415,3.1349590153529725,3.367178201675415,2800,0.0,0
1987-07-13,0.0,3.3671773981165005,3.1349582672119145,3.134958267211914,2900,0.0,0
1987-07-14,0.0,3.309124231338501,3.309124231338501,3.309124231338501,100,0.0,0
1987-07-15,0.0,3.1349582672119145,3.1349582672119145,3.134958267211914,1300,0.0,0
1987-07-16,0.0,3.309124244343151,3.193014621734619,3.193014621734619,8500,0.0,0
1987-07-17,0.0,3.076905488967895,3.076905488967895,3.0769054889678955,1000,0.0,0
1987-07-20,0.0,3.251069307327271,3.193014498267855,3.2510693073272705,5400,0.0,0
1987-07-21,0.0,3.2510678326642073,3.0769034844857677,3.134958267211914,10000,0.0,0
1987-07-22,0.0,3.2510699506075875,3.076905488967895,3.0769054889678955,2000,0.0,0
1987-07-23,0.0,3.251069307327271,3.251069307327271,3.2510693073272705,500,0.0,0
1987-07-24,0.0,3.251069307327271,3.076904880149024,3.2510693073272705,6400,0.0,0
1987-07-27,0.0,3.108431816101074,3.108431816101074,3.108431816101074,500,0.071,0
1987-07-28,0.0,3.108431816101074,3.108431816101074,3.108431816101074,500,0.0,0
1987-07-29,0.0,3.2257340275324307,2.932485479574937,3.0497848987579346,11300,0.0,0
1987-07-30,3.0497848987579346,3.0497848987579346,3.0497848987579346,3.0497848987579346,0,0.0,0
1987-07-31,0.0,3.1670828819274903,2.9324841499328618,2.9324841499328613,1000,0.0,0
1987-08-03,0.0,3.1670828819274903,2.9324841499328618,2.9324841499328613,900,0.0,0
1987-08-04,0.0,2.9324841499328618,2.873834466934204,2.9324841499328613,5000,0.0,0
1987-08-05,0.0,2.815183162689209,2.815183162689209,2.815183162689209,2000,0.0,0
1987-08-06,0.0,3.049781759579976,2.815183162689209,2.815183162689209,11500,0.0,0
1987-08-07,0.0,3.049781759579976,2.815183162689209,2.815183162689209,1800,0.0,0
1987-08-10,2.815183162689209,2.815183162689209,2.815183162689209,2.815183162689209,0,0.0,0
1987-08-11,0.0,3.049783515930176,2.6978854179382328,2.9324841499328613,4000,0.0,0
1987-08-12,0.0,3.0497828838871976,2.9324835421992286,2.991133213043213,5500,0.0,0
1987-08-13,0.0,3.0497834147239216,2.8738343715667725,2.8738343715667725,8800,0.0,0
1987-08-14,2.8738343715667725,2.8738343715667725,2.8738343715667725,2.8738343715667725,0,0.0,0
1987-08-17,0.0,3.0497848987579346,3.0497848987579346,3.0497848987579346,200,0.0,0
1987-08-18,0.0,3.0497848987579346,3.0497848987579346,3.0497848987579346,1000,0.0,0
