Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-22,6.564333063162769,6.564333063162769,6.2908196449279785,6.2908196449279785,1800.0,0.0,0.0
2000-03-23,6.564335346221924,6.564335346221924,6.564335346221924,6.564335346221924,600.0,0.0,0.0
2000-03-24,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,1600.0,0.0,0.0
2000-03-27,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-03-28,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-03-29,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-03-30,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-03-31,6.0856839249704695,6.2908196449279785,6.0856839249704695,6.2908196449279785,5400.0,0.0,0.0
2000-04-03,6.222441747563667,6.632712718561031,6.222441747563667,6.427577495574951,7500.0,0.0,0.0
2000-04-04,6.427577495574951,6.427577495574951,6.427577495574951,6.427577495574951,0.0,0.0,0.0
2000-04-05,6.427577495574951,6.427577495574951,6.427577495574951,6.427577495574951,0.0,0.0,0.0
2000-04-06,6.427577495574951,6.427577495574951,6.427577495574951,6.427577495574951,0.0,0.0,0.0
2000-04-07,6.085683822631836,6.085683822631836,6.085683822631836,6.085683822631836,900.0,0.0,0.0
2000-04-10,6.085683822631836,6.085683822631836,6.085683822631836,6.085683822631836,0.0,0.0,0.0
2000-04-11,6.2908196449279785,6.2908196449279785,6.2908196449279785,6.2908196449279785,200.0,0.0,0.0
2000-04-12,6.2908196449279785,6.2908196449279785,6.2908196449279785,6.2908196449279785,0.0,0.0,0.0
2000-04-13,6.2908196449279785,6.2908196449279785,6.2908196449279785,6.2908196449279785,0.0,0.0,0.0
2000-04-14,6.2908196449279785,6.2908196449279785,6.2908196449279785,6.2908196449279785,0.0,0.0,0.0
2000-04-17,6.42757650846994,6.42757650846994,6.085683822631836,6.085683822631836,400.0,0.0,0.0
2000-04-18,6.085683822631836,6.085683822631836,6.085683822631836,6.085683822631836,0.0,0.0,0.0
2000-04-19,6.085683822631836,6.085683822631836,6.085683822631836,6.085683822631836,0.0,0.0,0.0
2000-04-20,6.085683822631836,6.085683822631836,6.085683822631836,6.085683822631836,0.0,0.0,0.0
2000-04-24,6.564331449448171,6.837845325469971,6.564331449448171,6.837845325469971,1000.0,0.0,0.0
2000-04-25,6.837845325469971,6.837845325469971,6.837845325469971,6.837845325469971,0.0,0.0,0.0
2000-04-26,6.837845325469971,6.837845325469971,6.837845325469971,6.837845325469971,0.0,0.0,0.0
2000-04-27,6.837845325469971,6.837845325469971,6.837845325469971,6.837845325469971,0.0,0.0,0.0
2000-04-28,6.837845325469971,6.837845325469971,6.837845325469971,6.837845325469971,0.0,0.0,0.0
2000-05-01,6.701088905334473,6.701088905334473,6.701088905334473,6.701088905334473,400.0,0.0,0.0
2000-05-02,6.701091154531536,6.701091154531536,6.154063701629639,6.154063701629639,3300.0,0.0,0.0
2000-05-03,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-05-04,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-05-05,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-05-08,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-05-09,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-05-10,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-05-11,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-05-12,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-05-15,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-05-16,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-05-17,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
2000-05-18,6.154063701629639,6.154063701629639,6.154063701629639,6.154063701629639,0.0,0.0,0.0
