Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-14,11.345970721049715,11.551711082458496,10.892131892207727,11.551711082458496,605700,0.0,0
2014-11-17,11.442786821972552,11.612220359420675,11.267303117268737,11.52750301361084,47000,0.0,0
2014-11-18,11.418587560532327,11.533559254171402,11.285460740696706,11.497252464294434,48100,0.0,0
2014-11-19,11.297560431338338,11.648529052734375,11.297560431338338,11.648529052734375,33100,0.0,0
2014-11-20,11.35202218440441,11.521455764770508,11.200742572918484,11.521455764770508,58700,0.0,0
2014-11-21,11.557759620747047,11.557759620747047,11.285455927378914,11.52750301361084,21100,0.0,0
2014-11-24,11.527507930163233,11.527507930163233,11.352024150614517,11.497252464294434,34000,0.0,0
2014-11-25,11.497252464294434,11.497252464294434,11.37622829247515,11.497252464294434,31900,0.0,0
2014-11-26,11.497250472930276,11.527505933558725,11.448841043421654,11.521455764770508,29700,0.0,0
2014-11-28,11.497252464294434,11.515406436318939,11.352024150614517,11.497252464294434,8900,0.0,0
2014-12-01,11.497252636285467,11.515406608581543,11.164437890061816,11.515406608581543,75600,0.0,0
2014-12-02,11.497249380884124,11.497249380884124,11.043410589533435,11.206792831420898,15600,0.0,0
2014-12-03,11.309664323107087,11.49725072224935,11.224946954001013,11.34597110748291,20100,0.0,0
2014-12-04,11.46094323634496,11.46094323634496,11.200742130206192,11.339919090270996,6800,0.0,0
2014-12-05,11.230999946594238,11.370178090038982,11.194693156821366,11.230999946594238,7600,0.0,0
2014-12-08,11.194692465468762,11.497251721292242,11.194692465468762,11.224947929382324,36700,0.0,0
2014-12-09,11.230998442931957,11.321765982297743,11.19469165802002,11.19469165802002,17600,0.0,0
2014-12-10,11.37622767190599,11.37622767190599,11.091822384068532,11.315716743469238,32600,0.0,0
2014-12-11,11.315713443674143,11.315713443674143,11.043409728427815,11.182586669921875,42700,0.0,0
2014-12-12,11.315716186443195,11.315716186443195,10.89818410658552,11.17230224609375,17000,0.0,0
2014-12-15,11.436737945461449,11.448840590903204,11.109974597736617,11.339919090270996,23100,0.0,0
2014-12-16,11.497250247520677,11.497250247520677,11.194691030480659,11.2854585647583,30100,0.0,0
2014-12-17,11.20679522560792,11.326002724132783,11.103925031424673,11.315716743469238,16400,0.0,0
2014-12-18,11.255204405102509,11.378648866151707,11.134180242635146,11.152334213256836,26800,0.0,0
2014-12-19,11.19469165802002,11.267306382015779,10.89213242401948,11.19469165802002,80600,0.0,0
2014-12-22,11.376223104247257,11.394377067992485,11.073663966855877,11.137202262878418,22300,0.0,0
2014-12-23,10.995001851975191,11.182588240959015,10.698493961590497,10.900603294372559,29200,0.0,0
2014-12-24,10.87397799782478,10.952644041697594,10.66823763501073,10.740852355957031,23800,0.0,0
2014-12-26,10.80136397976473,10.86792622083169,10.740851907199671,10.849773406982422,11100,0.0,0
2014-12-29,10.898186399813962,10.898186399813962,10.57142179355651,10.58957576751709,29800,0.0,0
2014-12-30,10.65008427338657,10.653109357608534,9.896711343222723,10.069169998168945,156200,0.0,0
2014-12-31,10.075221343442951,10.280961696152326,9.514881910110082,10.238603591918945,142500,0.0,0
2015-01-02,11.497248141214593,11.497248141214593,9.476152849319982,10.49880313873291,25300,0.0,0
2015-01-05,10.49880313873291,10.58351933464905,10.417112026597371,10.49880313873291,13200,0.0,0
2015-01-06,10.72874943873583,10.72874943873583,10.35357666015625,10.35357666015625,7000,0.0,0
2015-01-07,10.438293948108699,10.495779789132621,10.008660374391965,10.10547924041748,20100,0.0,0
2015-01-08,10.432241370252363,10.631930401689232,10.008659170868713,10.33542251586914,93600,0.0,0
2015-01-09,10.383832772608395,10.7105972978853,10.259783533384063,10.704545974731445,36800,0.0,0
2015-01-12,10.710598486977801,10.865507991061435,10.650086402893066,10.650086402893066,17000,0.0,0
2015-01-13,10.710598909809308,10.758402407826903,10.226503372192383,10.226503372192383,56100,0.0,0
2015-01-14,10.39593365303664,10.39593365303664,9.566921565612565,10.03891372680664,61000,0.0,0
2015-01-15,9.851330124656187,10.650086402893066,9.833176153179165,10.650086402893066,50800,0.0,0
2015-01-16,10.771105423988367,10.771105423988367,10.14178298364729,10.208346366882324,16200,0.0,0
2015-01-20,10.831617666774905,10.831617666774905,10.147834474928931,10.401984214782715,15800,0.0,0
2015-01-21,10.141784533640301,10.752954256812217,9.687945733141806,9.827122688293457,267100,0.0,0
2015-01-22,10.117581712164704,10.178093797829654,9.869483199693244,10.153889656066895,32200,0.0,0
2015-01-23,10.014711241371765,10.099428620675537,9.802920678542348,9.942097663879395,39400,0.0,0
2015-01-26,10.214397330753778,10.541161796654178,9.942094763341778,10.41408634185791,54300,0.0,0
2015-01-27,10.288830658865406,10.408039315556108,9.942097764281963,10.135735511779785,79800,0.0,0
2015-01-28,10.014711162364513,10.305168932558551,10.014711162364513,10.287014961242676,15700,0.0,0
2015-01-29,10.571417171336194,10.571417171336194,10.135732374329498,10.438291549682617,27900,0.0,0
2015-01-30,10.389882754047408,10.571417808532715,10.389882754047408,10.571417808532715,16000,0.0,0
2015-02-02,10.541164138001665,10.880030169106057,10.408038485753634,10.819518089294434,21000,0.0,0
2015-02-03,10.535112025106725,10.892131999651264,10.535112025106725,10.789261817932129,11600,0.0,0
2015-02-04,10.517335855862921,10.816089024682961,10.425880994046445,10.499044418334961,13000,0.134,0
2015-02-05,10.407591205954846,10.773411874109122,10.303942036026333,10.419785499572754,19800,0.0,0
2015-02-06,10.261259719108542,10.566109979525208,10.108834588900208,10.517333984375,33400,0.0,0
2015-02-09,10.438074353825739,10.694148641796684,10.425880063229132,10.560013771057129,22100,0.0,0
2015-02-10,10.529528903140978,11.059967736734885,10.224678624506288,10.566110610961914,100800,0.0,0
2015-02-11,10.840476938863851,10.883155794216169,10.340521476833816,10.49294662475586,43100,0.0,0
2015-02-12,10.517334905264619,10.87279045167336,10.377104052293197,10.395394325256348,47500,0.0,0
2015-02-13,10.407589242552767,10.864864700752179,10.407589242552767,10.608790397644043,7100,0.0,0
2015-02-17,10.639276184661476,10.639276184661476,10.230776726565477,10.25516414642334,19000,0.0,0
2015-02-18,10.212485625213477,10.564282686555838,10.212485625213477,10.431978225708008,15000,0.0,0
2015-02-19,10.40758925183307,10.474656691227173,10.334425829686435,10.340521812438965,15800,0.0,0
