Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-30,0.27696882413798585,0.27696882413798585,0.2758519947528839,0.2758519947528839,69100.0,0.0,0.0
1984-01-03,0.27752723719838884,0.2780856376124149,0.2769688367843628,0.2769688367843628,141600.0,0.0,0.0
1984-01-04,0.2769687590917741,0.2780855596065521,0.2769687590917741,0.2780855596065521,53100.0,0.0,0.0
1984-01-05,0.28031917108384735,0.2814359715262742,0.27920234203338623,0.27920234203338623,260100.0,0.0,0.0
1984-01-06,0.27920233703876834,0.2825527669141477,0.2780855366163198,0.2814359664916992,208900.0,0.0,0.0
1984-01-09,0.2831112685390726,0.2836696975583663,0.28255286812782293,0.2825528681278229,63900.0,0.0,0.0
1984-01-10,0.28534492284678126,0.28590332330510426,0.28478652238845825,0.28478652238845825,141600.0,0.0,0.0
1984-01-11,0.2875784693735771,0.28925367025972754,0.2859032398793886,0.28813686966896057,799600.0,0.0,0.0
1984-01-12,0.2903705722859846,0.29148740187493305,0.28925377130508423,0.28925377130508423,346000.0,0.0,0.0
1984-01-13,0.2942792071070732,0.2970712362962094,0.291487206525966,0.2959544360637665,778200.0,0.0,0.0
1984-01-16,0.2959544360637665,0.29818806513668117,0.2959544360637665,0.2959544360637665,230500.0,0.0,0.0
1984-01-17,0.2959544433632427,0.3004216730112238,0.2948376431032549,0.29930487275123596,112000.0,0.0,0.0
1984-01-18,0.29930487275123596,0.3004216730112238,0.29930487275123596,0.29930487275123596,69100.0,0.0,0.0
1984-01-19,0.29930496753524216,0.29930496753524216,0.2959545370862334,0.29707133769989014,80100.0,0.0,0.0
1984-01-20,0.29707133769989014,0.29930496753524216,0.29707133769989014,0.29707133769989014,120100.0,0.0,0.0
1984-01-23,0.2970714821016333,0.2970714821016333,0.2914874477110005,0.2937210500240326,219600.0,0.0,0.0
1984-01-24,0.28925377130508423,0.29148740187493305,0.28702014073523546,0.28925377130508423,98700.0,0.0,0.0
1984-01-25,0.28925377746418085,0.29148740808159046,0.28702014684677124,0.28702014684677124,123000.0,0.0,0.0
1984-01-26,0.2814360673053235,0.28255286812782293,0.2803192664828241,0.2825528681278229,227500.0,0.0,0.0
1984-01-27,0.28255286812782293,0.28255286812782293,0.28255286812782293,0.2825528681278229,149800.0,0.0,0.0
1984-01-30,0.2825527669141477,0.28701999721197563,0.28143596649169916,0.2814359664916992,2344200.0,0.0,0.0
1984-01-31,0.2769687590917741,0.2792023601213302,0.2747351294541819,0.2780855596065521,587400.0,0.0,0.0
1984-02-01,0.26915129768953305,0.2758521636712556,0.2635672617768045,0.2658008933067322,270300.0,0.0,0.0
1984-02-02,0.2685927210132669,0.2702679507153427,0.26691751991923274,0.26915112137794495,195600.0,0.0,0.0
1984-02-03,0.26915130854786584,0.27026813866191596,0.2658009040299001,0.26691770553588867,206100.0,0.0,0.0
1984-02-06,0.2635669410228729,0.26580056983453393,0.2613333122112119,0.2635669410228729,77200.0,0.0,0.0
1984-02-07,0.2624502949414325,0.26356709569865083,0.2602166648189536,0.2613334655761719,179100.0,0.0,0.0
1984-02-08,0.2624504036035724,0.2635672048231791,0.26021677255630493,0.26021677255630493,182100.0,0.0,0.0
1984-02-09,0.2590997120075765,0.2635669410228729,0.25798288329773317,0.2635669410228729,375400.0,0.0,0.0
1984-02-10,0.2669176947676658,0.2669176947676658,0.2658008933067322,0.2658008933067322,28800.0,0.0,0.0
1984-02-13,0.26356709569865083,0.26580072582112974,0.2613334655761719,0.2613334655761719,88200.0,0.0,0.0
1984-02-14,0.2635672617768045,0.2658008933067322,0.26021682878594327,0.2658008933067322,85300.0,0.0,0.0
1984-02-15,0.2658006418691894,0.2658006418691894,0.2646838128566742,0.2646838128566742,168300.0,0.0,0.0
1984-02-16,0.2646837411246906,0.2646837411246906,0.2635669410228729,0.2635669410228729,39400.0,0.0,0.0
1984-02-17,0.26245030760765076,0.26245030760765076,0.26245030760765076,0.26245030760765076,47700.0,0.0,0.0
1984-02-21,0.2602165819146227,0.2602165819146227,0.2590997815132141,0.2590997815132141,23700.0,0.0,0.0
1984-02-22,0.2579830833170108,0.2579830833170108,0.2546326518058777,0.2546326518058777,254200.0,0.0,0.0
1984-02-23,0.25574948138162057,0.2568662823493157,0.25351585083818257,0.2546326518058777,88200.0,0.0,0.0
1984-02-24,0.25798311829566956,0.25909994802283787,0.2568663171765529,0.25798311829566956,50200.0,0.0,0.0
1984-02-27,0.25798295250377234,0.2590997815132141,0.25798295250377234,0.2590997815132141,21000.0,0.0,0.0
1984-02-28,0.25798311829566956,0.25798311829566956,0.25798311829566956,0.25798311829566956,7200.0,0.0,0.0
1984-02-29,0.2602165819146227,0.2602165819146227,0.2590997815132141,0.2590997815132141,12700.0,0.0,0.0
1984-03-01,0.2590997815132141,0.26133338231603126,0.25798295250377234,0.2590997815132141,106900.0,0.0,0.0
1984-03-02,0.25909997133669826,0.26021677255630493,0.25909997133669826,0.26021677255630493,131100.0,0.0,0.0
1984-03-05,0.2613335737759116,0.2613335737759116,0.26021677255630493,0.26021677255630493,31600.0,0.0,0.0
1984-03-06,0.2613334781884904,0.26245030760765076,0.2613334781884904,0.26245030760765076,77200.0,0.0,0.0
1984-03-07,0.2624504036035724,0.2624504036035724,0.26021677255630493,0.26021677255630493,85300.0,0.0,0.0
1984-03-08,0.26021677255630493,0.26021677255630493,0.25909997133669826,0.26021677255630493,34200.0,0.0,0.0
1984-03-09,0.26133338231603126,0.26133338231603126,0.2590997815132141,0.2590997815132141,21000.0,0.0,0.0
1984-03-12,0.2579830471470967,0.26245030760765076,0.2579830471470967,0.26245030760765076,69100.0,0.0,0.0
1984-03-13,0.26245047090387275,0.26915130854786584,0.26245047090387275,0.26691770553588867,219600.0,0.0,0.0
1984-03-14,0.2680343091487885,0.2680343091487885,0.2680343091487885,0.26803430914878845,37000.0,0.0,0.0
1984-03-15,0.26803425624060345,0.2725014866926048,0.26803425624060345,0.27138468623161316,63900.0,0.0,0.0
1984-03-16,0.27138468623161316,0.2736183157616312,0.27138468623161316,0.27138468623161316,101500.0,0.0,0.0
1984-03-19,0.27026790380477905,0.27026790380477905,0.26915107466123,0.27026790380477905,82300.0,0.0,0.0
1984-03-20,0.26915130854786584,0.26915130854786584,0.2658009040299001,0.26691770553588867,63900.0,0.0,0.0
1984-03-21,0.26803450704187726,0.26915130854786584,0.26691770553588867,0.26691770553588867,152700.0,0.0,0.0
1984-03-22,0.2658008933067322,0.2658008933067322,0.2658008933067322,0.2658008933067322,50200.0,0.0,0.0
1984-03-23,0.2658008933067322,0.2658008933067322,0.26468406323773813,0.2658008933067322,66700.0,0.0,0.0
1984-03-26,0.2635670124521923,0.2646838128566742,0.2635670124521923,0.2646838128566742,106900.0,0.0,0.0
1984-03-27,0.26468407391584997,0.26691770553588867,0.26468407391584997,0.26691770553588867,103800.0,0.0,0.0
1984-03-28,0.2658008933067322,0.2658008933067322,0.2658008933067322,0.2658008933067322,39400.0,0.0,0.0
1984-03-29,0.2680341798745664,0.2725014090538025,0.2680341798745664,0.2725014090538025,195600.0,0.0,0.0
1984-03-30,0.2725015706836353,0.2736184000968933,0.2725015706836353,0.2736184000968933,34200.0,0.0,0.0
1984-04-02,0.2725014090538025,0.2736182378046315,0.2725014090538025,0.2725014090538025,125400.0,0.0,0.0
1984-04-03,0.27026812775852704,0.27026812775852704,0.2658008933067322,0.2658008933067322,53100.0,0.0,0.0
1984-04-04,0.2658008933067322,0.2669176947676658,0.2658008933067322,0.2658008933067322,163200.0,0.0,0.0
1984-04-05,0.26580073864904447,0.26580073864904447,0.26245030760765076,0.26245030760765076,327000.0,0.0,0.0
1984-04-06,0.2624503266028045,0.2624503266028045,0.2535158336430955,0.2557494640350342,230500.0,0.0,0.0
1984-04-09,0.2557494640350342,0.2557494640350342,0.2557494640350342,0.2557494640350342,31600.0,0.0,0.0
1984-04-10,0.25686615210236374,0.2590997815132141,0.25686615210236374,0.2590997815132141,136200.0,0.0,0.0
1984-04-11,0.2602166648189536,0.2613334655761719,0.2602166648189536,0.2613334655761719,42400.0,0.0,0.0
1984-04-12,0.2613334655761719,0.2613334655761719,0.2602166648189536,0.2613334655761719,47700.0,0.0,0.0
1984-04-13,0.2635669410228729,0.2635669410228729,0.2635669410228729,0.2635669410228729,12700.0,0.0,0.0
1984-04-16,0.2624501409210552,0.2635669410228729,0.2624501409210552,0.2635669410228729,17800.0,0.0,0.0
1984-04-17,0.2646838128566742,0.2646838128566742,0.2646838128566742,0.2646838128566742,45100.0,0.0,0.0
1984-04-18,0.2646838128566742,0.2646838128566742,0.2646838128566742,0.2646838128566742,28800.0,0.0,0.0
1984-04-19,0.2635670124521923,0.2646838128566742,0.2635670124521923,0.2646838128566742,21000.0,0.0,0.0
1984-04-23,0.2635669410228729,0.2646837411246906,0.2624501409210552,0.2635669410228729,53100.0,0.0,0.0
1984-04-24,0.2646838128566742,0.2646838128566742,0.2646838128566742,0.2646838128566742,15600.0,0.0,0.0
1984-04-25,0.2613333122112119,0.2646837411246906,0.2613333122112119,0.2635669410228729,8191600.0,0.0,0.0
1984-04-26,0.2646838128566742,0.2646838128566742,0.2646838128566742,0.2646838128566742,93100.0,0.0,0.0
1984-04-27,0.2635669410228729,0.2635669410228729,0.2635669410228729,0.2635669410228729,55600.0,0.0,0.0
1984-04-30,0.2624502949414325,0.2624502949414325,0.2613334655761719,0.2613334655761719,21000.0,0.0,0.0
1984-05-01,0.2590997815132141,0.2590997815132141,0.2590997815132141,0.2590997815132141,53100.0,0.0,0.0
1984-05-02,0.25798295250377234,0.26133338231603126,0.25798295250377234,0.2590997815132141,214300.0,0.0,0.0
1984-05-03,0.2590999668776628,0.2590999668776628,0.25686633586883545,0.25686633586883545,163200.0,0.0,0.0
1984-05-04,0.2557493196964429,0.2557493196964429,0.25351569056510925,0.25351569056510925,39400.0,0.0,0.0
1984-05-07,0.25351569056510925,0.25351569056510925,0.25351569056510925,0.25351569056510925,37000.0,0.0,0.0
1984-05-08,0.25574948138162057,0.25574948138162057,0.2546326518058777,0.2546326518058777,58600.0,0.0,0.0
1984-05-09,0.252398961392091,0.25351576196829195,0.24904853105545044,0.24904853105545044,109600.0,0.0,0.0
1984-05-10,0.25016525387763977,0.25016525387763977,0.25016525387763977,0.25016525387763977,112000.0,0.0,0.0
1984-05-11,0.2501653316316514,0.2501653316316514,0.24904853105545044,0.24904853105545044,31600.0,0.0,0.0
1984-05-14,0.24904853105545044,0.24904853105545044,0.24904853105545044,0.24904853105545044,31600.0,0.0,0.0
1984-05-15,0.24904856305519293,0.25016536377488935,0.24793173372745517,0.24793173372745514,133600.0,0.0,0.0
1984-05-16,0.2479317018712118,0.2501653316316514,0.2479317018712118,0.24904853105545044,15600.0,0.0,0.0
1984-05-17,0.250165231281676,0.250165231281676,0.24681480228900907,0.2468148022890091,23700.0,0.0,0.0
1984-05-18,0.24681507454203314,0.247931875902151,0.24569827318191528,0.24569827318191528,168300.0,0.0,0.0
1984-05-21,0.24458147182179743,0.24569827318191528,0.24458147182179743,0.24569827318191528,77200.0,0.0,0.0
1984-05-22,0.2434644581981799,0.2434644581981799,0.24234765768051147,0.24234765768051147,10200.0,0.0,0.0
1984-05-23,0.24346448481082913,0.24346448481082913,0.24346448481082913,0.24346448481082916,26100.0,0.0,0.0
1984-05-24,0.24234783150894573,0.24346463282766043,0.23006291687488556,0.23006291687488556,103800.0,0.0,0.0
1984-05-25,0.22894600115730115,0.22894600115730115,0.22336195409297943,0.22336195409297943,176500.0,0.0,0.0
1984-05-29,0.22336195409297943,0.22336195409297943,0.22112833812805516,0.22336195409297943,47700.0,0.0,0.0
1984-05-30,0.21889464000231057,0.2211282551288605,0.21666101057174392,0.22112825512886047,174100.0,0.0,0.0
1984-05-31,0.22224506984414383,0.22224506984414383,0.22001144041357718,0.22112825512886047,50200.0,0.0,0.0
1984-06-01,0.2200115255842819,0.2311796341484552,0.2200115255842819,0.2278292030096054,252000.0,0.0,0.0
1984-06-04,0.22782920300960544,0.23006281900083117,0.22782920300960544,0.2278292030096054,665700.0,0.0,0.0
1984-06-05,0.22894600115730115,0.22894600115730115,0.22336195409297943,0.22336195409297943,88200.0,0.0,0.0
1984-06-06,0.2233619808561685,0.22447879612445829,0.2233619808561685,0.2244787961244583,23700.0,0.0,0.0
1984-06-07,0.2233618702554104,0.2233618702554104,0.2211282551288605,0.22112825512886047,12700.0,0.0,0.0
