Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-22,9.0935961537453,9.147088099880959,8.826137443341027,8.94916820526123,5590100,0.0,0
2004-10-25,8.879630448916776,8.933122401434627,8.772646543881075,8.826138496398926,896200,0.0,0
2004-10-26,8.826140310916236,8.879632274431202,8.799394839295923,8.86893367767334,526700,0.0,0
2004-10-27,8.874282438496452,8.9866146368265,8.826139776276639,8.852885246276855,393400,0.0,0
2004-10-28,8.826142878103994,8.9224282363818,8.826142878103994,8.879634857177734,409400,0.0,0
2004-10-29,8.85288412298389,8.959868029958729,8.847535845881884,8.938470840454102,280500,0.0,0
2004-11-01,8.986610677669994,9.109642438181039,8.85288134603637,9.093594551086426,498400,0.0,0
2004-11-02,9.14708959114284,9.173835058434012,9.0401056814298,9.045454978942871,244900,0.0,0
2004-11-03,9.093598553187693,9.17383598342567,9.093598553187693,9.125693321228027,192500,0.0,0
2004-11-04,9.152442157631402,9.195235532746281,9.09360088424549,9.184536933898926,259500,0.0,0
2004-11-05,9.147089731051553,9.147089731051553,8.959868396327192,9.040105819702148,569100,0.0,0
2004-11-08,9.04010526759228,9.093597220000047,8.959867849117693,9.061502456665039,170000,0.0,0
2004-11-09,9.06149979717103,9.093594551086426,8.991959973368198,9.093594551086426,194200,0.0,0
2004-11-10,9.04010261437821,9.120340009303618,8.986610677669994,9.093594551086426,243300,0.0,0
2004-11-11,9.050801205774619,9.114991733879243,8.991959973368198,9.093594551086426,263800,0.0,0
2004-11-12,9.120340009303618,9.168482650313628,9.088245255388221,9.093594551086426,359900,0.0,0
2004-11-15,9.066854053152635,9.200583457946777,9.040107560029172,9.200583457946777,174400,0.0,0
2004-11-16,9.200581287534193,9.270120112702243,9.120342847366405,9.173834800720215,245000,0.0,0
2004-11-17,9.179185270556507,9.505485309446891,9.173835972510437,9.2808198928833,320400,0.0,0
2004-11-18,9.307565637929725,9.33431212895059,9.147090772901784,9.152440071105957,180900,0.0,0
2004-11-19,9.200580220207907,9.334309577941895,9.013358915325519,9.334309577941895,304100,0.0,0
2004-11-22,9.200582462740792,9.32361325697759,9.040106582181496,9.2808198928833,204100,0.0,0
2004-11-23,9.280817247109711,9.350356061335965,9.040104005030392,9.232674598693848,207400,0.0,0
2004-11-24,9.28081655094349,9.334308491867947,9.200579149693759,9.302212715148926,161700,0.0,0
2004-11-26,9.307562011268763,9.350355359953546,9.200579149693759,9.302212715148926,50600,0.0,0
2004-11-29,9.334312507865082,9.387803451529585,9.08824988185609,9.09894847869873,305100,0.0,0
2004-11-30,9.09894785124013,9.254073413663646,9.093598553187693,9.125693321228027,658000,0.0,0
2004-12-01,9.120343261935878,9.36105655283268,9.040105838395007,9.31291389465332,301400,0.0,0
2004-12-02,9.227327310678927,9.361056691993115,9.211279417622508,9.307564735412598,242400,0.0,0
2004-12-03,9.227325683645093,9.334309577941895,9.093596325911106,9.334309577941895,193300,0.0,0
2004-12-06,9.307560305756414,9.33430678145459,9.173830988086713,9.254068374633789,179400,0.0,0
2004-12-07,9.254071040020522,9.339657746358185,9.173833630363214,9.221976280212402,161300,0.0,0
2004-12-08,9.221976359824884,9.221976359824884,9.093596299210095,9.179183006286621,172100,0.0,0
2004-12-09,9.221977124348456,9.248723610198484,9.120342518666574,9.147089004516602,400600,0.0,0
2004-12-10,9.147090513437771,9.205930751466004,9.104297149292565,9.125693321228027,110700,0.0,0
2004-12-13,9.200583108155119,9.216629983144731,9.024060341348944,9.09894847869873,244700,0.0,0
2004-12-14,9.093597220000047,9.157787766944194,8.879630430643108,9.061502456665039,173900,0.0,0
2004-12-15,8.986613452152103,9.10964525064737,8.959867985677649,9.056153297424316,168400,0.0,0
2004-12-16,9.013360352001893,9.088248477781962,8.772647061602829,9.040105819702148,204300,0.0,0
2004-12-17,9.013359636088799,9.147089004516602,8.82613831623505,9.147089004516602,1366900,0.0,0
2004-12-20,9.163134999612288,9.163134999612288,8.986612290976906,9.104294776916504,247200,0.0,0
2004-12-21,9.093596779165694,9.173834193750574,9.066851314395427,9.157787322998047,186100,0.0,0
2004-12-22,9.173833709560084,9.254071119910074,9.12034176256875,9.179183006286621,352400,0.0,0
2004-12-23,9.227323882720048,9.318259869041867,9.093594551086426,9.093594551086426,204700,0.0,0
2004-12-27,9.147089731051553,9.189883091536476,9.024058947191673,9.040105819702148,267400,0.0,0
2004-12-28,9.093599526001707,9.22732893079585,9.040107560029172,9.200583457946777,147000,0.0,0
2004-12-29,9.200583457946777,9.243376826669927,9.147091491974242,9.200583457946777,72700,0.0,0
2004-12-30,9.120343483441022,9.307564823099547,9.104296610507635,9.264771461486816,172200,0.0,0
2004-12-31,9.275470594837229,9.334311853069732,9.18453456860258,9.2808198928833,212800,0.0,0
2005-01-03,9.243376592624035,9.334312626392492,9.093599295748234,9.248725891113281,142200,0.0,0
2005-01-04,9.248722763614184,9.296864393189352,8.933121401391293,9.221976280212402,193000,0.0,0
2005-01-05,9.216630944924487,9.216630944924487,8.868934673450434,8.906378746032715,244100,0.0,0
2005-01-06,8.885261277252525,9.145158985076328,8.831115663270477,8.847359657287598,99600,0.201,0
2005-01-07,8.90691993594202,8.944821555906946,8.609119575411599,8.847359657287598,116900,0.0,0
2005-01-10,8.825698228166976,8.923160096192554,8.701164078019344,8.798625946044922,115600,0.0,0
2005-01-11,8.771555697121578,8.804042649746615,8.60911886851319,8.71741008758545,188500,0.0,0
2005-01-12,8.663262013736244,8.77155320200447,8.614531082289673,8.674091339111328,179600,0.0,0
2005-01-13,8.679508470732639,8.798627985518841,8.674093806504866,8.71741008758545,99000,0.0,0
2005-01-14,8.744478701502345,8.825696565307522,8.679504823554671,8.820282936096191,63800,0.0,0
2005-01-18,8.771555119024503,8.917746912573069,8.71740951305689,8.858187675476074,167600,0.0,0
2005-01-19,8.858183927051234,9.166812407903565,8.858183927051234,9.042278289794922,215500,0.0,0
2005-01-20,9.042281471856532,9.069353756540664,8.79862677873348,8.879844665527344,100200,0.0,0
2005-01-21,8.906917572021484,9.042281054679918,8.8311133194686,8.906917572021484,76700,0.0,0
2005-01-24,8.906917982952939,8.94481959460731,8.836528390387853,8.879844665527344,80800,0.0,0
2005-01-25,8.87984595499722,8.9339915649696,8.82570034502484,8.852773666381836,118500,0.0,0
2005-01-26,8.852773926467076,8.950235820732367,8.804042979334431,8.89067554473877,160300,0.0,0
2005-01-27,8.852774762895544,8.89067638474826,8.674094950774354,8.771556854248047,118100,0.0,0
2005-01-28,8.825696692156969,8.847355340278266,8.663260962211968,8.755308151245117,64200,0.0,0
2005-01-31,8.831113726902734,8.906917982952939,8.771554494049347,8.879844665527344,149500,0.0,0
2005-02-01,8.874434184902643,9.015212403645515,8.869019518865384,8.988140106201172,194000,0.0,0
2005-02-02,9.026038339918408,9.1126708984375,8.944820445399454,9.1126708984375,440300,0.0,0
2005-02-03,9.096426864389576,9.096426864389576,8.841943854008766,8.944820404052734,70400,0.0,0
2005-02-04,8.93398712368413,9.09642284010922,8.869012217469434,9.042278289794922,224700,0.0,0
2005-02-07,9.042283274410172,9.042283274410172,8.912333390345095,8.961064338684082,56800,0.0,0
2005-02-08,8.966479143256613,9.036868750952776,8.89067590365307,9.031454086303711,99500,0.0,0
2005-02-09,9.04228005859077,9.091010989598965,8.933988871296714,8.939403533935547,78500,0.0,0
2005-02-10,8.933989855456606,8.998964781538875,8.879844255844949,8.906917572021484,58000,0.0,0
2005-02-11,8.917749784078895,9.0910159855151,8.863605193418314,9.026041030883789,87100,0.0,0
2005-02-14,9.04228341560184,9.096427996609123,8.933992188103907,9.031454086303711,56000,0.0,0
2005-02-15,9.053108215332031,9.128912458397341,8.906916457241598,9.053108215332031,100600,0.0,0
2005-02-16,9.096423726119186,9.177642624983713,9.042279170531101,9.139739990234375,45000,0.0,0
2005-02-17,9.096426286464066,9.183058839078658,9.036867052004965,9.08559799194336,102500,0.0,0
2005-02-18,9.042281685291197,9.123499574002134,8.933990478515625,8.933990478515625,95500,0.0,0
2005-02-22,8.95023425809243,9.015208154430935,8.869015338557105,8.879844665527344,637100,0.0,0
2005-02-23,8.906918617572774,9.01520879676647,8.825699692250584,8.858187675476074,369300,0.0,0
2005-02-24,8.83111747455278,8.917750061595923,8.825702808769845,8.912335395812988,46100,0.0,0
2005-02-25,8.944818579579161,8.993549512673948,8.890672983613694,8.896087646484375,83400,0.0,0
2005-02-28,8.879843657872332,9.015207131415329,8.825698061906865,8.896087646484375,122200,0.0,0
2005-03-01,8.933989624478924,9.10725471256353,8.89608801555309,9.069353103637695,143500,0.0,0
2005-03-02,8.93398712368413,9.10183750168887,8.879841540628734,9.042278289794922,53700,0.0,0
2005-03-03,9.08017988811137,9.11266682484817,8.94481644684343,9.042278289794922,42900,0.0,0
2005-03-04,9.08018574540265,9.199305278771238,8.99896783479944,9.16140365600586,143800,0.0,0
2005-03-07,9.15057129532142,9.302178768914457,9.15057129532142,9.258862495422363,137400,0.0,0
2005-03-08,9.204717512763944,9.307594056485982,9.183058858194466,9.285935401916504,176700,0.0,0
2005-03-09,9.248034270747409,9.30759454117355,9.155987049516805,9.193888664245605,116700,0.0,0
2005-03-10,9.18847091316243,9.475441808285922,9.172227959588307,9.340078353881836,194600,0.0,0
2005-03-11,9.313010474222391,9.394228378672244,9.237206201693068,9.350912094116211,100000,0.0,0
2005-03-14,9.350906401670423,9.421294933946212,9.291346159385562,9.367149353027344,79200,0.0,0
2005-03-15,9.475446886576194,9.518763173890873,9.204719832674018,9.36174201965332,383500,0.0,0
2005-03-16,9.394224955139876,9.394224955139876,9.231788172695234,9.323835372924805,92400,0.0,0
2005-03-17,9.32925413189108,9.415886707470221,9.12350202307606,9.313011169433594,65700,0.0,0
2005-03-18,9.367154659400727,9.399642646000713,9.150573245775707,9.394227981567383,166500,0.0,0
2005-03-21,9.40505593656565,9.421298894751267,9.210132176406313,9.285935401916504,80000,0.0,0
2005-03-22,9.242620707263498,9.394228216970863,9.220963081729113,9.26427936553955,420400,0.0,0
2005-03-23,9.264276148063018,9.285933766075727,9.063937759553584,9.107254028320312,168900,0.0,0
2005-03-24,9.107255613726263,9.367153271570038,8.971892121173276,9.08559799194336,193600,0.0,0
2005-03-28,9.004378476584058,9.123499003131945,8.97730619295486,9.07476806640625,84400,0.0,0
2005-03-29,9.042282628203427,9.226377079274032,8.977307690814323,9.118085861206055,100000,0.0,0
2005-03-30,9.06935020708515,9.383393337125321,8.99896167480936,9.367149353027344,76500,0.0,0
2005-03-31,9.377983653209812,9.421299934387207,9.204718528500228,9.421299934387207,144600,0.0,0
2005-04-01,9.4591978219706,9.470027146180813,9.009791194658685,9.340078353881836,169300,0.0,0
2005-04-04,9.313009100571238,9.47003022164841,9.101841340858442,9.426713943481445,50300,0.0,0
2005-04-05,9.313012185447972,9.415887734707933,9.258866561618484,9.296768188476562,87700,0.0,0
2005-04-06,9.340079961498994,9.356323950610236,9.150570886166681,9.334665298461914,482700,0.0,0
2005-04-07,9.362185920662494,9.483272013921074,9.285131229478981,9.4227294921875,413900,0.28,0
2005-04-08,9.38420198762656,9.422730386667167,9.263115882873535,9.263115882873535,98700,0.0,0
2005-04-11,9.279629424538385,9.400715547176434,9.219085838323519,9.351180076599121,93700,0.0,0
2005-04-12,9.323659362761768,9.494280928993357,9.191565145376844,9.439241409301758,63200,0.0,0
2005-04-13,9.47776780671982,9.47776780671982,9.378697940969925,9.411721229553223,89600,0.0,0
2005-04-14,9.41172217435172,9.521800163943396,9.38970594655847,9.439241409301758,68900,0.0,0
2005-04-15,9.439242779112524,9.499786364538442,9.384203251433659,9.406219482421875,135000,0.0,0
2005-04-18,9.439240461740736,9.549319490073618,9.356681715386783,9.411721229553223,115000,0.0,0
2005-04-19,9.411718770085782,9.576836219645248,9.356679270302246,9.433733940124512,119500,0.0,0
