Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-02,22.87551498413086,22.87551498413086,21.671540511281865,22.87551498413086,200,0.0,0.0
2002-04-03,22.87551498413086,22.87551498413086,22.87551498413086,22.87551498413086,0,0.0,0.0
2002-04-04,18.059611916542053,20.467560172080994,15.651663661003115,19.263586044311523,2700,0.0,0.0
2002-04-05,22.87551498413086,22.87551498413086,22.87551498413086,22.87551498413086,600,0.0,0.0
2002-04-08,24.079489950670197,24.079489950670197,21.972534579986558,22.032733917236328,2700,0.0,0.0
2002-04-09,22.032733917236328,22.032733917236328,22.032733917236328,22.032733917236328,0,0.0,0.0
2002-04-10,22.032733917236328,22.032733917236328,22.032733917236328,22.032733917236328,0,0.0,0.0
2002-04-11,24.079488118489582,25.283462524414062,24.079488118489582,25.283462524414062,1400,0.0,0.0
2002-04-12,25.283462524414062,25.283462524414062,25.283462524414062,25.283462524414062,100,0.0,0.0
2002-04-15,25.283462524414062,25.283462524414062,25.283462524414062,25.283462524414062,0,0.0,0.0
2002-04-16,25.283462524414062,25.283462524414062,25.283462524414062,25.283462524414062,0,0.0,0.0
2002-04-17,25.283462524414062,25.283462524414062,25.283462524414062,25.283462524414062,0,0.0,0.0
2002-04-18,25.283462524414062,25.283462524414062,25.283462524414062,25.283462524414062,0,0.0,0.0
2002-04-19,25.283462524414062,25.283462524414062,25.283462524414062,25.283462524414062,0,0.0,0.0
2002-04-22,25.283462524414062,25.283462524414062,25.283462524414062,25.283462524414062,0,0.0,0.0
2002-04-23,24.079491219869475,24.98247214061458,24.079491219869475,24.68147850036621,19000,0.0,0.0
2002-04-24,24.681479665968155,24.681479665968155,20.467568503485786,21.67154312133789,8600,0.0,0.0
2002-04-25,21.93641631278471,24.199888229370117,21.93641631278471,24.199888229370117,2000,0.0,0.0
2002-04-26,24.199883077706456,29.051899558699407,24.199883077706456,28.29339599609375,10400,0.0,0.0
2002-04-29,27.992412328720096,27.992412328720096,26.4874439239502,26.487443923950195,1200,0.0,0.0
2002-04-30,26.64396269776173,26.96903492151317,26.487446215076492,26.547645568847656,1000,0.0,0.0
2002-05-01,26.728236457105524,27.149628806821124,26.728236457105524,27.02923011779785,2200,0.0,0.0
2002-05-02,27.137586523012104,27.149625778198242,27.137586523012104,27.149625778198242,300,0.0,0.0
2002-05-03,27.39042091369629,27.39042091369629,27.39042091369629,27.39042091369629,300,0.0,0.0
2002-05-06,27.330219268798828,27.330219268798828,27.330219268798828,27.330219268798828,200,0.0,0.0
2002-05-07,27.39041860337712,27.450617937955414,27.330219268798828,27.330219268798828,400,0.0,0.0
2002-05-08,27.029231289083384,27.209829330444336,27.029231289083384,27.209829330444336,500,0.0,0.0
2002-05-09,27.209829330444336,27.209829330444336,27.209829330444336,27.209829330444336,0,0.0,0.0
2002-05-10,26.788436889648438,26.788436889648438,26.788436889648438,26.788436889648438,0,0.0,0.0
2002-05-13,26.64396221812945,26.668040734457936,25.464067459106445,25.464067459106445,600,0.0,0.0
2002-05-14,25.88545680326574,26.427244821658547,24.380488384471217,25.584463119506836,28400,0.0,0.0
2002-05-15,26.186443328857422,26.487436930338543,24.801872455857747,25.283462524414062,11200,0.0,0.0
2002-05-16,24.741683146591097,24.741683146591097,24.079496383666996,24.079496383666992,200,0.0,0.0
2002-05-17,23.176501665359886,23.477495193481445,23.176501665359886,23.477495193481445,200,0.0,0.0
2002-05-20,23.477495193481445,23.959085144662385,23.477495193481445,23.477495193481445,300,0.0,0.0
2002-05-21,22.88755423896088,22.88755423896088,22.87551498413086,22.87551498413086,600,0.0,0.0
2002-05-22,22.87551498413086,22.87551498413086,22.87551498413086,22.87551498413086,0,0.0,0.0
2002-05-23,22.87551498413086,22.87551498413086,22.87551498413086,22.87551498413086,0,0.0,0.0
2002-05-24,23.47750897407532,24.079496383666996,23.23671462261191,24.079496383666992,3400,0.0,0.0
2002-05-28,23.959098450786414,24.07949562271336,23.405269622802734,23.405269622802734,59000,0.0,0.0
2002-05-29,23.477503159035837,23.95909327361287,23.104270935058594,23.104270935058594,300,0.0,0.0
2002-05-30,23.176508602343105,23.176508602343105,22.87551498413086,22.87551498413086,100,0.0,0.0
2002-05-31,22.87551498413086,22.87551498413086,22.87551498413086,22.87551498413086,0,0.0,0.0
2002-06-03,22.8032763932853,22.87551498413086,22.8032763932853,22.87551498413086,100,0.0,0.0
2002-06-04,22.87551498413086,22.87551498413086,22.87551498413086,22.87551498413086,0,0.0,0.0
2002-06-05,22.87551498413086,22.87551498413086,22.87551498413086,22.87551498413086,0,0.0,0.0
2002-06-06,22.87551498413086,22.87551498413086,22.87551498413086,22.87551498413086,0,0.0,0.0
2002-06-07,22.875514340091062,23.1765079498291,22.875514340091062,23.1765079498291,1000,0.0,0.0
2002-06-10,22.93571391649417,22.93571391649417,22.81531524658203,22.81531524658203,300,0.0,0.0
2002-06-11,23.176513848301717,23.176513848301717,21.671545416593816,21.73174476623535,1000,0.0,0.0
2002-06-12,20.46756362915039,20.46756362915039,20.46756362915039,20.46756362915039,400,0.0,0.0
2002-06-13,20.46756362915039,20.46756362915039,20.46756362915039,20.46756362915039,0,0.0,0.0
2002-06-14,20.46756362915039,20.46756362915039,20.46756362915039,20.46756362915039,0,0.0,0.0
2002-06-17,21.22606721281088,21.22606721281088,20.46756362915039,20.46756362915039,200,0.0,0.0
2002-06-18,20.46756362915039,20.46756362915039,20.16657004636877,20.46756362915039,400,0.0,0.0
2002-06-19,19.564584732055664,19.564584732055664,19.564584732055664,19.564584732055664,200,0.0,0.0
2002-06-20,19.564584732055664,19.564584732055664,19.564584732055664,19.564584732055664,0,0.0,0.0
2002-06-21,19.564584732055664,19.564584732055664,19.564584732055664,19.564584732055664,0,0.0,0.0
2002-06-24,19.42010498046875,19.42010498046875,19.42010498046875,19.42010498046875,100,0.0,0.0
2002-06-25,19.42010498046875,19.42010498046875,19.42010498046875,19.42010498046875,0,0.0,0.0
2002-06-26,19.42010498046875,19.42010498046875,19.42010498046875,19.42010498046875,0,0.0,0.0
2002-06-27,19.42010498046875,19.42010498046875,19.42010498046875,19.42010498046875,0,0.0,0.0
2002-06-28,19.42010498046875,19.42010498046875,19.42010498046875,19.42010498046875,0,0.0,0.0
2002-07-01,19.420102435972392,19.420102435972392,19.263586044311523,19.263586044311523,200,0.0,0.0
2002-07-02,19.56457957625389,19.56457957625389,19.263586044311523,19.263586044311523,4100,0.0,0.0
2002-07-03,19.263586044311523,19.263586044311523,19.263586044311523,19.263586044311523,0,0.0,0.0
2002-07-05,19.263586044311523,19.263586044311523,19.263586044311523,19.263586044311523,0,0.0,0.0
2002-07-08,19.42010498046875,19.42010498046875,19.42010498046875,19.42010498046875,600,0.0,0.0
2002-07-09,19.26359112079327,19.564584732055664,19.26359112079327,19.564584732055664,600,0.0,0.0
2002-07-10,19.564584732055664,19.564584732055664,19.564584732055664,19.564584732055664,0,0.0,0.0
2002-07-11,19.86557960510254,19.86557960510254,19.86557960510254,19.86557960510254,100,0.0,0.0
2002-07-12,19.86557960510254,19.86557960510254,19.86557960510254,19.86557960510254,0,0.0,0.0
2002-07-15,18.66159898042679,19.263586044311523,18.66159898042679,19.263586044311523,100,0.0,0.0
2002-07-16,19.263586044311523,19.263586044311523,19.263586044311523,19.263586044311523,0,0.0,0.0
2002-07-17,19.263586044311523,19.263586044311523,19.263586044311523,19.263586044311523,0,0.0,0.0
2002-07-18,18.66160935621995,18.66160935621995,15.65167236328125,15.65167236328125,12500,0.0,0.0
2002-07-19,16.434252875597096,16.434252875597096,16.2536563873291,16.2536563873291,200,0.0,0.0
2002-07-22,15.68778693061809,15.68778693061809,13.84570598602295,13.84570598602295,1300,0.0,0.0
2002-07-23,13.84570836521999,13.84570836521999,13.737350463867186,13.737350463867188,100,0.0,0.0
2002-07-24,13.737350463867186,13.737350463867186,13.737350463867186,13.737350463867188,0,0.0,0.0
2002-07-25,13.737350463867186,13.737350463867186,13.737350463867186,13.737350463867188,0,0.0,0.0
2002-07-26,14.146697998046875,14.146697998046875,14.146697998046875,14.146697998046875,100,0.0,0.0
2002-07-29,14.146697998046875,14.146697998046875,14.146697998046875,14.146697998046875,0,0.0,0.0
2002-07-30,14.146697998046875,14.146697998046875,14.146697998046875,14.146697998046875,0,0.0,0.0
2002-07-31,14.146697998046875,14.146697998046875,14.146697998046875,14.146697998046875,0,0.0,0.0
2002-08-01,12.70193099975586,12.70193099975586,12.70193099975586,12.70193099975586,200,0.0,0.0
2002-08-02,14.447690963745115,14.447690963745115,13.845703840255737,14.447690963745117,1800,0.0,0.0
2002-08-05,14.447693202806555,14.447693202806555,13.243718769239342,13.84570598602295,3300,0.0,0.0
2002-08-06,13.84570598602295,13.84570598602295,13.84570598602295,13.84570598602295,0,0.0,0.0
2002-08-07,13.2437219619751,13.2437219619751,13.2437219619751,13.243721961975098,200,0.0,0.0
