Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-25,0.0,0.1059827567885459,0.1045505627989769,0.1045505627989769,14880000,0.0,0.0
1981-03-26,0.0,0.1059827567885459,0.1045505627989769,0.1045505627989769,13795200,0.0,0.0
1981-03-27,0.0,0.1059827567885459,0.1045505627989769,0.1045505627989769,5260800,0.0,0.0
1981-03-30,0.0,0.10741495897322592,0.1045505627989769,0.1045505627989769,2361600,0.0,0.0
1981-03-31,0.0,0.10884710129415151,0.1059826985001564,0.1059826985001564,3916800,0.0,0.0
1981-04-01,0.0,0.11314367336704725,0.11171147227287292,0.11171147227287292,3734400,0.0,0.0
1981-04-02,0.0,0.11600806906460341,0.1131436750292778,0.1131436750292778,2515200,0.0,0.0
1981-04-03,0.0,0.1174402878988665,0.11457588523626328,0.11457588523626328,2265600,0.0,0.0
1981-04-06,0.0,0.1145758662661168,0.11171147227287292,0.11171147227287292,1526400,0.0,0.0
1981-04-07,0.0,0.1145758662661168,0.11171147227287292,0.11171147227287292,787200,0.0,0.0
1981-04-08,0.0,0.1145758662661168,0.11171147227287292,0.11171147227287292,2688000,0.0,0.0
1981-04-09,0.0,0.11457585679826104,0.11027926206588745,0.11027926206588745,1420800,0.0,0.0
1981-04-10,0.0,0.11457586794938816,0.1131436750292778,0.1131436750292778,614400,0.0,0.0
1981-04-13,0.0,0.11457586794938816,0.1131436750292778,0.1131436750292778,1382400,0.0,0.0
1981-04-14,0.0,0.1174402878988665,0.11457588523626328,0.11457588523626328,1670400,0.0,0.0
1981-04-15,0.0,0.12889787952687784,0.1260334849357605,0.1260334849357605,2620800,0.0,0.0
1981-04-16,0.0,0.13033008091998977,0.1260334849357605,0.1260334849357605,931200,0.0,0.0
1981-04-20,0.0,0.13462666650559152,0.13033007085323334,0.13033007085323334,1152000,0.0,0.0
1981-04-21,0.0,0.13033008091998977,0.1260334849357605,0.1260334849357605,1526400,0.0,0.0
1981-04-22,0.0,0.12889787952687784,0.1260334849357605,0.1260334849357605,1632000,0.0,0.0
1981-04-23,0.0,0.12746569198284924,0.12460129708051682,0.12460129708051682,1200000,0.0,0.0
1981-04-24,0.0,0.1288978935315691,0.12460129708051682,0.12460129708051682,2102400,0.0,0.0
1981-04-27,0.0,0.13892327671789897,0.13605888187885284,0.13605888187885284,4809600,0.0,0.0
1981-04-28,0.0,0.14178764587494225,0.1403554528951645,0.1403554528951645,3792000,0.0,0.0
1981-04-29,0.0,0.13892327671789897,0.13605888187885284,0.13605888187885284,4483200,0.0,0.0
1981-04-30,0.0,0.1403554800894291,0.13749107718467712,0.13749107718467712,1872000,0.0,0.0
1981-05-01,0.0,0.1403554972138861,0.1389232873916626,0.1389232873916626,1363200,0.0,0.0
1981-05-04,0.0,0.14178767334669828,0.13749107718467712,0.13749107718467712,614400,0.0,0.0
1981-05-05,0.0,0.13892327671789897,0.13605888187885284,0.13605888187885284,1017600,0.0,0.0
1981-05-06,0.0,0.14035548643008283,0.13605888187885284,0.13605888187885284,777600,0.0,0.0
1981-05-07,0.0,0.1403554800894291,0.13749107718467712,0.13749107718467712,403200,0.0,0.0
1981-05-08,0.0,0.14178769064589394,0.1389232873916626,0.1389232873916626,556800,0.0,0.0
1981-05-11,0.0,0.14321983885472,0.1403554528951645,0.1403554528951645,576000,0.0,0.0
1981-05-12,0.0,0.1489486338626146,0.14465203881263733,0.14465203881263733,1180800,0.0,0.0
1981-05-13,0.0,0.15038087525788477,0.1460842788219452,0.1460842788219452,1497600,0.0,0.0
1981-05-14,0.0,0.15181305589082697,0.14894866943359375,0.14894866943359375,374400,0.0,0.0
1981-05-15,0.0,0.1546774915286473,0.15038089454174042,0.15038089454174042,748800,0.0,0.0
1981-05-18,0.0,0.1561096255930989,0.15181303024291992,0.15181303024291992,604800,0.0,0.0
1981-05-19,0.0,0.1561096255930989,0.15181303024291992,0.15181303024291992,288000,0.0,0.0
1981-05-20,0.0,0.1561096255930989,0.15181303024291992,0.15181303024291992,345600,0.0,0.0
1981-05-21,0.0,0.1532452655096569,0.14894866943359375,0.14894866943359375,643200,0.0,0.0
1981-05-22,0.0,0.15181305589082697,0.14894866943359375,0.14894866943359375,499200,0.0,0.0
1981-05-26,0.0,0.1532452655096569,0.14894866943359375,0.14894866943359375,268800,0.0,0.0
1981-05-27,0.0,0.1546774915286473,0.15038089454174042,0.15038089454174042,297600,0.0,0.0
1981-05-28,0.0,0.15610961125904738,0.1532452255487442,0.1532452255487442,787200,0.0,0.0
1981-05-29,0.0,0.16040621125095594,0.15610961616039276,0.15610961616039276,268800,0.0,0.0
1981-06-01,0.0,0.16327069337303574,0.15897409617900848,0.15897409617900848,518400,0.0,0.0
1981-06-02,0.0,0.16040621125095594,0.15610961616039276,0.15610961616039276,902400,0.0,0.0
1981-06-03,0.0,0.157541820504408,0.1532452255487442,0.1532452255487442,844800,0.0,0.0
1981-06-04,0.0,0.15610961125904738,0.1532452255487442,0.1532452255487442,268800,0.0,0.0
1981-06-05,0.0,0.15754183817757272,0.15467743575572968,0.15467743575572968,297600,0.0,0.0
1981-06-08,0.0,0.15610961125904738,0.1532452255487442,0.1532452255487442,355200,0.0,0.0
1981-06-09,0.0,0.15467743260644276,0.15181303024291992,0.15181303024291992,211200,0.0,0.0
1981-06-10,0.0,0.15467743260644276,0.15181303024291992,0.15181303024291992,172800,0.0,0.0
1981-06-11,0.0,0.15467743260644276,0.15181303024291992,0.15181303024291992,124800,0.0,0.0
1981-06-12,0.0,0.15467743260644276,0.15181303024291992,0.15181303024291992,86400,0.0,0.0
1981-06-15,0.0,0.15038083168162492,0.1475164294242859,0.1475164294242859,508800,0.0,0.0
1981-06-16,0.0,0.1489486338626146,0.14465203881263733,0.14465203881263733,441600,0.0,0.0
1981-06-17,0.0,0.13892327671789897,0.13605888187885284,0.13605888187885284,748800,0.0,0.0
1981-06-18,0.0,0.13605881963515898,0.1346266269683838,0.1346266269683838,1968000,0.0,0.0
1981-06-19,0.0,0.1374910204970376,0.1346266269683838,0.1346266269683838,1161600,0.0,0.0
1981-06-22,0.0,0.1374910204970376,0.1346266269683838,0.1346266269683838,1296000,0.0,0.0
1981-06-23,0.0,0.13892321316381276,0.1346266269683838,0.1346266269683838,768000,0.0,0.0
1981-06-24,0.0,0.1374910204970376,0.1346266269683838,0.1346266269683838,115200,0.0,0.0
1981-06-25,0.0,0.13892321316381276,0.1346266269683838,0.1346266269683838,355200,0.0,0.0
1981-06-26,0.0,0.13892321316381276,0.1346266269683838,0.1346266269683838,115200,0.0,0.0
1981-06-29,0.0,0.1374910204970376,0.1346266269683838,0.1346266269683838,201600,0.0,0.0
1981-06-30,0.0,0.12889790786195152,0.12316910922527313,0.12316910922527313,835200,0.0,0.0
1981-07-01,0.0,0.12316909747489324,0.1188725009560585,0.1188725009560585,748800,0.0,0.0
1981-07-02,0.0,0.12460127712360451,0.12030468136072159,0.12030468136072159,614400,0.0,0.0
1981-07-06,0.0,0.12316909747489324,0.1188725009560585,0.1188725009560585,288000,0.0,0.0
1981-07-07,0.0,0.12173696388377565,0.117440365254879,0.117440365254879,384000,0.0,0.0
1981-07-08,0.0,0.12173696388377565,0.117440365254879,0.117440365254879,230400,0.0,0.0
1981-07-09,0.0,0.12316907580427484,0.12030468136072159,0.12030468136072159,163200,0.0,0.0
1981-07-10,0.0,0.12603348764427194,0.12173689156770706,0.12173689156770706,499200,0.0,0.0
1981-07-13,0.0,0.12746569198284924,0.12460129708051682,0.12460129708051682,345600,0.0,0.0
1981-07-14,0.0,0.12889787952687784,0.1260334849357605,0.1260334849357605,384000,0.0,0.0
1981-07-15,0.0,0.12889787952687784,0.1260334849357605,0.1260334849357605,374400,0.0,0.0
1981-07-16,0.0,0.12889787952687784,0.1260334849357605,0.1260334849357605,134400,0.0,0.0
1981-07-17,0.0,0.13176232250720674,0.12746572494506836,0.12746572494506836,806400,0.0,0.0
