Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-21,16.515578797409656,18.486187631191488,16.515578797409656,16.797094345092773,48156400,0.0,0
2000-06-22,16.515579081910314,16.515579081910314,15.014162801736648,15.15492057800293,12253300,0.0,0
2000-06-23,15.154920537297318,15.389516830444336,15.014162761409107,15.389516830444336,6486800,0.0,0
2000-06-26,15.201840228915955,15.577194308642275,15.061082449018585,15.108001708984375,2597000,0.0,0
2000-06-27,15.764869667567815,16.468658492012807,15.764869667567815,15.999465942382812,4655000,0.0,0
2000-06-28,16.187147722986644,16.327905529273483,15.483358691552441,15.671035766601562,4082800,0.0,0
2000-06-29,15.76487199014692,15.811791252022358,15.061083062015362,15.717952728271484,4159700,0.0,0
2000-06-30,15.717950792873607,15.952547073364258,15.577193024579216,15.952547073364258,2686600,0.0,0
2000-07-03,16.046388485214926,16.515581130981445,16.046388485214926,16.515581130981445,1065100,0.0,0
2000-07-05,17.266288364482765,17.73548098308284,17.172449840762752,17.313207626342773,4231400,0.0,0
2000-07-06,17.64164267756609,18.01699677708877,17.45396562780475,17.970077514648438,2713600,0.0,0
2000-07-07,18.2046741613738,18.298512687978818,17.829320054953723,18.15775489807129,2353200,0.0,0
2000-07-10,18.251592582857548,18.76770445538051,18.204673321719095,18.486188888549805,1799700,0.0,0
2000-07-11,18.76770445538051,19.002300761072767,18.01699627716529,18.486188888549805,2330100,0.0,0
2000-07-12,18.86154061317444,18.90845986843109,18.58002508163452,18.767702102661133,2232700,0.0,0
2000-07-13,19.00230273105311,19.893768785102516,18.95538346505051,19.612253189086914,2014500,0.0,0
2000-07-14,20.362957642141698,21.582858330380603,20.362957642141698,21.207504272460938,3518800,0.0,0
2000-07-17,21.019831339518227,21.06675060590108,19.98760747909546,20.269123077392578,3261500,0.0,0
2000-07-18,19.3307354281176,19.471493210361174,18.814623559891157,19.189977645874023,2049600,0.0,0
2000-07-19,19.096135719242522,19.33073198114968,18.814620204953936,18.908458709716797,1156900,0.0,0
2000-07-20,19.70609149536415,20.45679974280659,19.518414433503537,20.316041946411133,1785500,0.0,0
2000-07-21,19.56532975901728,19.659168271050934,19.143056454865828,19.424571990966797,1211600,0.0,0
