Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-13,34614.1015625,34614.1015625,32726.0,34614.1015625,583033,0,0
2010-10-14,34614.1015625,35243.3984375,34299.3984375,34614.1015625,163487,0,0
2010-10-15,33040.69921875,34614.1015625,33040.69921875,33040.69921875,126560,0,0
2010-10-18,33040.69921875,33355.3984375,31782.0,32411.30078125,107127,0,0
2010-10-19,32726.0,33670.0,31467.30078125,32726.0,101883,0,0
2010-10-20,31215.599609375,32726.0,31215.599609375,32726.0,17478,0,0
2010-10-21,32411.30078125,32726.0,31467.30078125,32726.0,32573,0,0
2010-10-22,32726.0,32726.0,32411.30078125,32726.0,41313,0,0
2010-10-25,31467.30078125,32726.0,31467.30078125,32726.0,41630,0,0
2010-10-26,32726.0,33670.0,32411.30078125,33040.69921875,27505,0,0
2010-10-27,33355.3984375,33670.0,31467.30078125,33040.69921875,32971,0,0
2010-10-28,31782.0,32411.30078125,31404.400390625,31467.30078125,25677,0,0
2010-10-29,31782.0,32096.69921875,30208.599609375,32096.69921875,28601,0,0
2010-11-01,32726.0,32726.0,32096.69921875,32411.30078125,1128,0,0
2010-11-02,32411.30078125,32726.0,30838.0,31152.599609375,8263,0,0
2010-11-03,29642.19921875,32096.69921875,29642.19921875,31467.30078125,10614,0,0
2010-11-04,29390.5,31467.30078125,29390.5,31467.30078125,15302,0,0
2010-11-05,31467.30078125,31467.30078125,31467.30078125,31467.30078125,4767,0,0
2010-11-08,31467.30078125,31467.30078125,30523.30078125,31467.30078125,47239,0,0
2010-11-09,30208.599609375,31467.30078125,29894.0,31341.5,17574,0,0
2010-11-10,31341.5,31341.5,29831.0,31278.5,5561,0,0
2010-11-11,29956.900390625,31152.599609375,29831.0,31152.599609375,3670,0,0
2010-11-12,29642.19921875,30775.0,29642.19921875,30775.0,10026,0,0
2010-11-15,30775.0,30775.0,30775.0,30775.0,1589,0,0
2010-11-16,30712.099609375,30712.099609375,29390.5,29390.5,5943,0,0
2010-11-17,29390.5,30838.0,29390.5,30208.599609375,23183,0,0
2010-11-18,30838.0,30838.0,30208.599609375,30208.599609375,1748,0,0
2010-11-19,30208.599609375,30208.599609375,30208.599609375,30208.599609375,3337,0,0
2010-11-22,29894.0,29894.0,29894.0,29894.0,3178,0,0
2010-11-23,29705.19921875,30208.599609375,30208.599609375,30082.80078125,5720,0,0
2010-11-24,30082.80078125,30082.80078125,30082.80078125,30082.80078125,318,0,0
2010-11-26,30838.0,30838.0,28635.30078125,30082.80078125,10201,0,0
2010-11-29,28635.30078125,29831.0,28635.30078125,29705.19921875,7341,0,0
2010-11-30,30775.0,30775.0,29579.30078125,29705.19921875,20370,0,0
2010-12-01,29642.19921875,29705.19921875,28320.599609375,29579.30078125,23199,0,0
2010-12-02,28949.900390625,29579.30078125,28949.900390625,29579.30078125,42266,0,0
2010-12-03,29579.30078125,31026.80078125,29579.30078125,30838.0,57679,0,0
2010-12-06,31467.30078125,31467.30078125,29327.5,31152.599609375,20180,0,0
2010-12-07,31026.80078125,31026.80078125,29642.19921875,30649.19921875,74045,0,0
2010-12-08,29768.099609375,29894.0,29768.099609375,29894.0,29697,0,0
2010-12-09,28446.5,31026.80078125,28446.5,30900.900390625,10376,0,0
2010-12-10,29579.30078125,31089.69921875,29579.30078125,30838.0,111242,0,0
2010-12-13,30900.900390625,30900.900390625,30838.0,30838.0,152539,0,0
2010-12-14,30775.0,30838.0,29327.5,30838.0,77954,0,0
2010-12-15,30838.0,30838.0,29579.30078125,29579.30078125,157465,0,0
2010-12-16,29579.30078125,30838.0,28131.80078125,30838.0,376899,0,0
2010-12-17,30838.0,30900.900390625,29579.30078125,30900.900390625,213714,0,0
2010-12-20,30460.400390625,31467.30078125,30082.80078125,30838.0,173990,0,0
2010-12-21,30838.0,30838.0,30082.80078125,30712.099609375,367000,0,0
2010-12-22,30838.0,30838.0,29956.900390625,30460.400390625,242521,0,0
2010-12-27,30460.400390625,30460.400390625,29453.400390625,29831.0,147772,0,0
2010-12-28,29831.0,30082.80078125,28383.5,28572.30078125,231780,0,0
2010-12-29,27754.19921875,28949.900390625,27376.599609375,28949.900390625,205133,0,0
2010-12-30,28320.599609375,28320.599609375,27502.400390625,27565.400390625,257553,0,0
2010-12-31,27628.30078125,28887.0,27628.30078125,28887.0,97053,0,0
2011-01-04,28824.099609375,30271.599609375,28824.099609375,30271.599609375,118456,0,0
2011-01-05,30712.099609375,30775.0,30208.599609375,30208.599609375,89061,0,0
2011-01-06,29579.30078125,30208.599609375,28698.19921875,28698.19921875,172083,0,0
2011-01-07,28320.599609375,28698.19921875,27313.599609375,27439.5,179599,0,0
2011-01-11,27502.400390625,28005.900390625,26558.400390625,27691.19921875,93589,0,0
2011-01-12,27061.900390625,28005.900390625,27061.900390625,27502.400390625,103806,0,0
2011-01-13,27502.400390625,28320.599609375,27502.400390625,28320.599609375,87996,0,0
2011-01-14,28320.599609375,28635.30078125,28005.900390625,28509.400390625,68516,0,0
2011-01-18,27691.19921875,28635.30078125,27376.599609375,27691.19921875,119441,0,0
2011-01-19,27691.19921875,28005.900390625,27691.19921875,28005.900390625,97244,0,0
2011-01-20,27691.19921875,28068.80078125,27691.19921875,28068.80078125,131136,0,0
2011-01-21,28068.80078125,28131.80078125,27691.19921875,28131.80078125,214556,0,0
2011-01-24,27691.19921875,27943.0,27691.19921875,27691.19921875,96497,0,0
2011-01-25,27376.599609375,28194.69921875,27376.599609375,27565.400390625,48225,0,0
2011-01-26,27187.80078125,27880.0,27124.80078125,27691.19921875,73251,0,0
2011-01-27,28320.599609375,28320.599609375,27691.19921875,28005.900390625,54024,0,0
2011-01-28,28005.900390625,29390.5,28005.900390625,28949.900390625,163122,0,0
2011-02-08,30145.69921875,30145.69921875,28949.900390625,29579.30078125,63320,0,0
2011-02-09,29579.30078125,29579.30078125,28949.900390625,28949.900390625,70788,0,0
2011-02-10,28949.900390625,28949.900390625,28446.5,28446.5,46461,0,0
2011-02-11,28949.900390625,29390.5,28949.900390625,29390.5,178725,0,0
2011-02-14,29390.5,29516.30078125,28949.900390625,29390.5,47891,0,0
2011-02-15,29453.400390625,29453.400390625,28949.900390625,28949.900390625,40200,0,0
2011-02-16,29201.69921875,29264.599609375,29012.900390625,29201.69921875,83754,0,0
2011-02-17,29390.5,29390.5,28949.900390625,29201.69921875,120141,0,0
2011-02-18,28887.0,29264.599609375,28824.099609375,29264.599609375,45603,0,0
2011-02-22,26747.19921875,27061.900390625,26432.5,26810.19921875,90427,0,0
2011-02-23,28005.900390625,28005.900390625,27061.900390625,27061.900390625,28236,0,0
2011-02-24,26810.19921875,26810.19921875,26432.5,26432.5,59236,0,0
2011-02-25,26432.5,26747.19921875,26117.900390625,26747.19921875,59665,0,0
2011-02-28,26747.19921875,26747.19921875,26432.5,26558.400390625,23183,0,0
2011-03-01,25803.19921875,26558.400390625,25803.19921875,26558.400390625,33384,0,0
2011-03-02,26369.599609375,26369.599609375,25236.80078125,25236.80078125,27616,0,0
2011-03-03,25488.5,25803.19921875,25173.900390625,25173.900390625,138159,0,0
2011-03-04,25173.900390625,25236.80078125,25173.900390625,25173.900390625,148964,0,0
2011-03-07,24544.5,25173.900390625,24544.5,25173.900390625,59586,0,0
2011-03-08,24544.5,25173.900390625,24544.5,25173.900390625,8072,0,0
2011-03-09,25110.900390625,25110.900390625,25048.0,25048.0,29396,0,0
2011-03-10,25110.900390625,25173.900390625,24922.099609375,25048.0,78288,0,0
2011-03-11,25173.900390625,25173.900390625,24985.099609375,25048.0,56964,0,0
2011-03-14,25173.900390625,25173.900390625,24544.5,25048.0,30810,0,0
2011-03-15,25048.0,25048.0,24733.30078125,24733.30078125,38611,0,0
2011-03-16,24670.400390625,24670.400390625,24229.80078125,24229.80078125,35672,0,0
2011-03-17,24922.099609375,24922.099609375,23474.599609375,24670.400390625,39088,0,0
2011-03-18,24607.400390625,24607.400390625,24418.599609375,24481.599609375,34321,0,0
2011-03-21,24418.599609375,24481.599609375,23852.19921875,24481.599609375,86645,0,0
2011-03-22,24418.599609375,24418.599609375,23600.5,23915.19921875,47748,0,0
2011-03-23,24481.599609375,24481.599609375,23285.80078125,23915.19921875,58283,0,0
2011-03-24,23852.19921875,23852.19921875,23285.80078125,23600.5,30079,0,0
2011-03-25,23285.80078125,23285.80078125,22656.5,22782.30078125,34162,0,0
2011-03-28,23285.80078125,23852.19921875,22341.80078125,22845.30078125,87090,0,0
2011-03-29,22719.400390625,23600.5,21775.400390625,23600.5,61747,0,0
2011-03-30,23726.400390625,23726.400390625,22530.599609375,22656.5,55629,0,0
2011-03-31,23285.80078125,23285.80078125,22656.5,22656.5,110337,0,0
2011-04-01,23159.900390625,23159.900390625,21523.599609375,21523.599609375,103155,0,0
2011-04-04,21523.599609375,22593.5,21523.599609375,22593.5,157052,0,0
2011-04-05,23411.69921875,23411.69921875,21901.30078125,22845.30078125,241854,0,0
2011-04-06,22027.099609375,23978.099609375,22027.099609375,23978.099609375,207215,0,0
2011-04-07,23285.80078125,23726.400390625,23285.80078125,23537.599609375,138556,0,0
2011-04-08,22404.69921875,23726.400390625,22404.69921875,23726.400390625,108589,0,0
2011-04-13,23663.400390625,24355.69921875,22971.099609375,24355.69921875,146263,0,0
2011-04-14,23663.400390625,23915.19921875,23600.5,23915.19921875,133805,0,0
2011-04-15,24796.19921875,24796.19921875,23222.900390625,23222.900390625,117995,0,0
2011-04-18,22341.80078125,23222.900390625,22341.80078125,23222.900390625,84977,0,0
2011-04-19,22656.5,23285.80078125,22656.5,23222.900390625,168429,0,0
2011-04-20,22908.19921875,23285.80078125,22908.19921875,23222.900390625,181538,0,0
2011-04-21,23034.099609375,23159.900390625,22215.900390625,22215.900390625,120760,0,0
2011-04-25,22971.099609375,23159.900390625,22215.900390625,23159.900390625,111068,0,0
2011-04-26,22719.400390625,23537.599609375,22719.400390625,23222.900390625,117773,0,0
2011-04-27,23222.900390625,23222.900390625,22027.099609375,22341.80078125,124304,0,0
2011-04-28,22404.69921875,22404.69921875,21271.900390625,22404.69921875,280497,0,0
2011-04-29,22404.69921875,22404.69921875,21523.599609375,21523.599609375,72917,0,0
2011-05-04,21964.19921875,21964.19921875,21712.5,21712.5,65147,0,0
2011-05-05,21775.400390625,21775.400390625,20768.400390625,21586.599609375,68833,0,0
2011-05-06,21397.80078125,21397.80078125,20768.400390625,20768.400390625,75904,0,0
