Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-16,2.5447827422156153,2.802587487060357,2.528150190824061,2.7360572814941406,16535600,0.0,0.0
2002-10-17,3.010494464446708,3.0603923150193864,2.9106991598526415,2.9938619136810303,1792800,0.0,0.0
2002-10-18,3.0104943141988967,3.118606087055803,3.0104943141988967,3.1102898120880127,1322800,0.0,0.0
2002-10-21,3.1102900211992814,3.1102900211992814,2.9273317613316,3.027127265930176,947200,0.0,0.0
2002-10-22,3.0104942321777344,3.0104942321777344,2.9273314847656096,3.0104942321777344,415600,0.0,0.0
2002-10-23,2.9938622295959765,3.1518716768188546,2.9938622295959765,3.1352391242980957,708000,0.0,0.0
2002-10-24,3.235034740914929,3.4928393132121767,3.2184019895878215,3.3930439949035645,1720400,0.0,0.0
2002-10-25,3.376410954888441,3.4096760561936446,3.26829937564653,3.35977840423584,410000,0.0,0.0
2002-10-28,3.326513543995921,3.393043751427629,3.326513543995921,3.376411199569702,204800,0.0,0.0
2002-10-29,3.3930434927651727,3.3930434927651727,3.326513290405273,3.3265132904052734,416000,0.0,0.0
2002-10-30,3.3431458535832377,3.4096760561936446,3.3265133029306364,3.35977840423584,272800,0.0,0.0
2002-10-31,3.3930444732596894,3.442942139448638,3.3597793624670573,3.409677028656006,430400,0.0,0.0
2002-11-01,3.413833911967248,3.422149988089725,3.253745381959322,3.303643226623535,1243600,0.0,0.0
2002-11-04,3.3244341936248616,3.351462336353835,3.2828528168796023,3.330671548843384,240400,0.0,0.0
2002-11-05,3.34730419270291,3.3639367438639267,3.328592523077853,3.341066837310791,28800,0.0,0.0
2002-11-06,3.3680964710381147,3.480366141911932,3.3597799935022525,3.469970941543579,454400,0.0,0.0
2002-11-07,3.53234230451287,3.5552122170909493,3.4616538443182647,3.5302631855010986,258000,0.0,0.0
2002-11-08,3.492838359835928,3.5302616931247304,3.3556197354778106,3.3680944442749023,650800,0.0,0.0
2002-11-11,3.409676485393836,3.4304672754644945,3.3805696172257167,3.420072078704834,216800,0.0,0.0
2002-11-12,3.42838824845446,3.461653354836265,3.4096765765457766,3.430467367172241,204400,0.0,0.0
2002-11-13,3.4408625642098,3.4512581577987063,3.380569707599534,3.430467367172241,197200,0.0,0.0
2002-11-14,3.4096754232445132,3.4512569904327397,3.3992802297230633,3.4512569904327393,134000,0.0,0.0
2002-11-15,3.4512576585835464,3.6591647416722988,3.4512576585835464,3.619662284851074,329200,0.0,0.0
2002-11-18,3.6716398915938955,3.763119140015594,3.617583990097046,3.617583990097046,670000,0.0,0.0
2002-11-19,3.6487701813390814,3.7423285538047617,3.6487701813390814,3.731933355331421,572400,0.0,0.0
2002-11-20,3.7527231381257375,3.7527231381257375,3.7028254798271827,3.7132210731506348,307200,0.0,0.0
2002-11-21,3.7256956516834228,3.9086537450313354,3.7256956516834228,3.8462817668914795,872400,0.0,0.0
2002-11-22,3.867072421786513,4.230909873363579,3.867072421786513,4.1373515129089355,872800,0.0,0.0
2002-11-25,4.262095620370849,4.397235158291854,4.2205140410637725,4.334863185882568,1102800,0.0,0.0
2002-11-26,4.438817269242144,4.532375239061639,4.158142566680908,4.158142566680908,1236800,0.0,0.0
2002-11-27,4.210120413104812,4.282888005728031,4.126957620057483,4.272492408752441,745200,0.0,0.0
2002-11-29,4.322386992245659,4.370205510081425,4.303675329344505,4.368126392364502,264000,0.0,0.0
2002-12-02,4.490792516990747,4.740280747820029,4.3868389883407355,4.679987907409668,1314000,0.0,0.0
2002-12-03,4.731964825611058,4.8130484536983875,4.594746195054999,4.686225414276123,674400,0.0,0.0
2002-12-04,4.6779108005807695,4.6987015945603,4.553166433255,4.611380577087402,536400,0.0,0.0
2002-12-05,4.625933029651799,4.667514608763582,4.501188688867778,4.511584281921387,183200,0.0,0.0
2002-12-06,4.4492111576333775,4.540690378212366,4.289122620757963,4.532373905181885,458000,0.0,0.0
2002-12-09,4.563561778031099,4.719492129491596,4.563561778031099,4.6571197509765625,388800,0.0,0.0
2002-12-10,4.688303840350571,4.7298854091614935,4.596825023448508,4.615536689758301,163200,0.0,0.0
2002-12-11,4.628011860640968,4.628011860640968,4.542769985655617,4.565639495849609,97200,0.0,0.0
2002-12-12,4.524059730486782,4.524059730486782,4.378524563684665,4.449213027954102,310400,0.0,0.0
2002-12-13,4.397236304639093,4.407631900451629,4.095771164001319,4.156064033508301,653600,0.0,0.0
