Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05,15.876736424186014,18.512482209639117,15.855982520363549,18.26343536376953,927400,0.0,0
2000-04-06,18.41908269310353,22.372699879623216,18.387951849115186,22.289684295654297,638900,0.0,0
2000-04-07,23.493412308963546,23.908490264952302,20.67088220824001,21.21048355102539,450900,0.0,0
2000-04-10,20.961439212163288,22.082149823506672,18.844541390736897,19.923744201660156,508300,0.0,0
2000-04-11,20.048266145247446,20.089773942649614,17.931368477736847,19.67469596862793,131500,0.0,0
2000-04-12,19.591682130256586,20.089775743737686,18.263432494306986,18.761526107788086,341300,0.0,0
2000-04-13,18.761523852209827,20.297312309138505,18.761523852209827,20.006757736206055,150700,0.0,0
2000-04-14,19.508666197458904,21.542548418045044,19.09358819325765,19.923744201660156,375200,0.0,0
2000-04-17,19.508657701025705,19.75770439508135,18.927548748229192,19.342626571655273,483000,0.0,0
2000-04-18,19.25961631081321,22.91230216286399,19.25961631081321,22.829286575317383,169000,0.0,0
2000-04-19,23.161352372028418,23.161352372028418,20.58786877513637,21.04445457458496,39000,0.0,0
2000-04-20,20.58786860200548,20.71239200080793,19.9237438083924,20.131282806396484,7400,0.0,0
2000-04-24,19.923743065367354,20.172789853684446,19.259618296521776,19.508665084838867,108900,0.0,0
2000-04-25,19.34263530699145,21.251994157037814,19.25961970481552,19.757713317871094,374500,0.0,0
2000-04-26,19.757712999979656,22.331196626027424,18.92755699157715,18.92755699157715,197500,0.0,0
2000-04-27,18.76152578989665,21.916118621826172,18.678510189056396,21.916118621826172,170700,0.0,0
2000-04-28,21.335006273709812,23.49341157766489,20.919928330641525,21.58405303955078,557700,0.0,0
2000-05-01,22.248182133671076,22.912306973482153,20.919932454048922,22.33119773864746,139400,0.0,0
2000-05-02,21.58405568176534,21.999133675645442,19.176603317260742,19.176603317260742,162900,0.0,0
2000-05-03,19.591682970523834,21.251995086669922,19.093589335680008,21.251995086669922,132500,0.0,0
2000-05-04,20.91992886208411,21.418022406419446,19.71620279660705,20.214296340942383,185400,0.0,0
2000-05-05,20.04826465019813,20.5878659761869,19.75771009005033,20.504850387573242,80000,0.0,0
