Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26,4.468662261962891,4.468662261962891,4.468662261962891,4.468662261962891,87700,0.0,0
2002-06-27,4.468665063380765,4.49249792098999,4.468665063380765,4.49249792098999,70900,0.0,0
2002-06-28,4.498457747869963,4.587830851063139,4.498457747869963,4.525269508361816,49400,0.0,0
2002-07-01,4.507395068851841,4.507395068851841,4.498457815220749,4.501436710357666,32400,0.0,0
2002-07-02,4.501433728334301,4.519308507865317,4.468663630655753,4.486538410186768,85900,0.0,0
2002-07-03,4.489518943034188,4.513351801706572,4.480581692059565,4.4984564781188965,46200,0.0,0
2002-07-05,4.4984564781188965,4.543143017102096,4.4984564781188965,4.4984564781188965,18600,0.0,0
2002-07-08,4.513351600370544,4.528247207403828,4.483560670414049,4.49249792098999,90400,0.0,0
2002-07-09,4.525269508361816,4.525269508361816,4.486541315170196,4.525269508361816,89600,0.0,0
2002-07-10,4.513353649965777,4.528249263763428,4.504416395331267,4.528249263763428,49200,0.0,0
2002-07-11,4.5312279974082035,4.555060863494873,4.501436772744779,4.555060863494873,88900,0.0,0
2002-07-12,4.552079677581787,4.552079677581787,4.525267644025885,4.552079677581787,42100,0.0,0
2002-07-15,4.552077441317356,4.552077441317356,4.519307352019993,4.531223773956299,41300,0.0,0
2002-07-16,4.519312009128918,4.540165697979507,4.519312009128918,4.528249263763428,32800,0.0,0
2002-07-17,4.522288949761637,4.558038234710693,4.522288949761637,4.558038234710693,59500,0.0,0
2002-07-18,4.569952216276769,4.569952216276769,4.528244597444745,4.531223773956299,29800,0.0,0
2002-07-19,4.543143848894494,4.569955890837395,4.525269059562514,4.546123027801514,58800,0.0,0
2002-07-22,4.555060280412435,4.569955890837395,4.534206596283573,4.546123027801514,81100,0.0,0
2002-07-23,4.558035794340463,4.569952216276769,4.531223773956299,4.531223773956299,54400,0.0,0
2002-07-24,4.5342058352923855,4.5342058352923855,4.468665330888529,4.480581760406494,112800,0.0,0
2002-07-25,4.468664370906407,4.477601620097412,4.468664370906407,4.47462272644043,30100,0.0,0
2002-07-26,4.4746236877025565,4.498456546738488,4.4746236877025565,4.480581760406494,18700,0.0,0
2002-07-29,4.492499008519037,4.543143914226106,4.486540934729457,4.522290229797363,12000,0.0,0
2002-07-30,4.519310158429712,4.519310158429712,4.4984564781188965,4.4984564781188965,36400,0.0,0
2002-07-31,4.498457068561251,4.513352394104004,4.498457068561251,4.513352394104004,8400,0.0,0
2002-08-01,4.528248003756881,4.528248003756881,4.498457068561251,4.513352394104004,23200,0.0,0
2002-08-02,4.525269638831449,4.555060863494873,4.516332385076492,4.555060863494873,45200,0.0,0
2002-08-05,4.558040491358729,4.587831434843827,4.528249263763428,4.528249263763428,25100,0.0,0
2002-08-06,4.540163249791392,4.587828960952973,4.537184071816281,4.552079677581787,67100,0.0,0
2002-08-07,4.549102783203125,4.549102783203125,4.543144424634001,4.549102783203125,91600,0.0,0
2002-08-08,4.546121605741614,4.552079677581787,4.543142427766503,4.552079677581787,55000,0.0,0
2002-08-09,4.537184071816281,4.5639961053721825,4.537184071816281,4.552079677581787,18900,0.0,0
