Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-26,5.250985622406006,5.250985622406006,5.250985622406006,5.250985622406006,583100,0.0,0
2003-09-29,5.250985622406006,5.250985622406006,5.250985622406006,5.250985622406006,127500,0.0,0
2003-09-30,5.2536139488220215,5.2536139488220215,5.250988394531962,5.2536139488220215,102100,0.0,0
2003-10-01,5.250988394531962,5.2536139488220215,5.250988394531962,5.2536139488220215,100300,0.0,0
2003-10-02,5.250988394531962,5.2536139488220215,5.250988394531962,5.2536139488220215,95400,0.0,0
2003-10-03,5.253609551165962,5.324497955338942,5.253609551165962,5.2719879150390625,109200,0.0,0
2003-10-06,5.271991316987497,5.316624729811907,5.25098738746855,5.313999176025391,147300,0.0,0
2003-10-07,5.3034923124841855,5.3166195678983135,5.253607840519649,5.311368465423584,151700,0.0,0
2003-10-08,5.30349743221074,5.348130844787373,5.279867949036454,5.329751968383789,123200,0.0,0
2003-10-09,5.342879737243492,5.363883666645838,5.298246324666859,5.329751968383789,112000,0.0,0
2003-10-10,5.353379828193112,5.408515439138122,5.316623088078456,5.379634857177734,95900,0.0,0
2003-10-13,5.382261753082275,5.42952071689158,5.342879450165572,5.382261753082275,133800,0.0,0
2003-10-14,5.421639935963719,5.432142142506306,5.369130405569092,5.405887126922607,148500,0.0,0
2003-10-15,5.426893936564493,5.447897860090547,5.377009430400226,5.390137195587158,151900,0.0,0
2003-10-16,5.429517810349044,5.455772831829662,5.382258871838507,5.398011684417725,142800,0.0,0
2003-10-17,5.408513033718531,5.474150326601588,5.408513033718531,5.440018653869629,142400,0.0,0
2003-10-20,5.416393290375028,5.487281740560258,5.416393290375028,5.474154472351074,135700,0.0,0
2003-10-21,5.482030632967311,5.500409509542624,5.447899435159525,5.474154472351074,174200,0.0,0
2003-10-22,5.474151196634229,5.505656821792664,5.395386132192375,5.398011684417725,175800,0.0,0
2003-10-23,5.398011706753145,5.458398406640295,5.356003872519493,5.426892280578613,127200,0.0,0
2003-10-24,5.413765389722464,5.445271017161883,5.319247505858367,5.356004238128662,138700,0.0,0
2003-10-27,5.37963720975148,5.42164507418816,5.3245020754683035,5.395390033721924,157600,0.0,0
2003-10-28,5.390138413974877,5.408516788617795,5.321875521891787,5.382261753082275,146900,0.0,0
2003-10-29,5.356005506874172,5.390137195587158,5.319248765896837,5.390137195587158,85200,0.0,0
2003-10-30,5.390137069080794,5.395387674259298,5.33237590516002,5.379634857177734,116500,0.0,0
2003-10-31,5.361261700573568,5.44527747440542,5.345508868173474,5.408520698547363,110000,0.0,0
2003-11-03,5.39538902046346,5.434771824153314,5.356006717546756,5.382261753082275,105300,0.0,0
2003-11-04,5.395390753866905,5.408518526238863,5.369136210669611,5.387514591217041,89200,0.0,0
2003-11-05,5.361258445056171,5.369135106860028,5.21160537619534,5.319250583648682,284900,0.0,0
2003-11-06,5.266739177124152,5.3297509533305725,5.26411362385225,5.316623687744141,130300,0.0,0
2003-11-07,5.3139995063158985,5.356007367964782,5.277242752566428,5.303497791290283,152500,0.0,0
2003-11-10,5.316623687744141,5.342878719690086,5.27461583693986,5.316623687744141,145000,0.0,0
2003-11-11,5.329751968383789,5.369134774189718,5.2851185558071565,5.329751968383789,150600,0.0,0
2003-11-12,5.3297509533305725,5.340253166418184,5.292994209070098,5.316623687744141,105400,0.0,0
2003-11-13,5.31662523799325,5.3271274541431515,5.292995752429199,5.29824686050415,76700,0.0,0
2003-11-14,5.313997468301283,5.32712523301508,5.266738516877652,5.292993545532227,78600,0.0,0
2003-11-17,5.292989744046253,5.3034919482744876,5.211599664368079,5.2772369384765625,101900,0.0,0
2003-11-18,5.290367126464844,5.337626070151367,5.287741573951933,5.290367126464844,136400,0.0,0
2003-11-19,5.306122514665843,5.324501391171454,5.285118585146896,5.313999176025391,115800,0.0,0
2003-11-20,5.316625060265605,5.321876168165018,5.277242752566428,5.303497791290283,194500,0.0,0
2003-11-21,5.313997468301283,5.316623021244042,5.264112963934893,5.292993545532227,168700,0.0,0
2003-11-24,5.292992678977755,5.313996598308106,5.227355368473791,5.290367126464844,191300,0.0,0
2003-11-25,5.252885375480497,5.297759291646983,5.213290862032786,5.271362781524658,124700,0.108,0
2003-11-26,5.266085841908115,5.332076890034926,5.266085841908115,5.3267974853515625,112900,0.0,0
2003-11-28,5.32679574903926,5.350552558898926,5.3030389391795945,5.350552558898926,82100,0.0,0
2003-12-01,5.337351322174072,5.358468419754008,5.332072425382579,5.337351322174072,154100,0.0,0
2003-12-02,5.353193663443206,5.358472564317718,5.316238336491365,5.332076549530029,158400,0.0,0
2003-12-03,5.326797145183808,5.355833365616316,5.318878038664476,5.332076549530029,195300,0.0,0
2003-12-04,5.353191064761835,5.3584699630737305,5.332073961099857,5.3584699630737305,120000,0.0,0
2003-12-05,5.382229027489848,5.40862554401842,5.345274206432855,5.371670722961426,121500,0.0,0
2003-12-08,5.37694703611541,5.398064136505127,5.334712331864586,5.398064136505127,128700,0.0,0
2003-12-09,5.398062882383237,5.411260878258775,5.347909591807908,5.353188991546631,117300,0.0,0
2003-12-10,5.398066317760023,5.411264322034886,5.350552696815969,5.355832099914551,125500,0.0,0
2003-12-11,5.374312015590365,5.411266847584839,5.3452757884679505,5.3954291343688965,169700,0.0,0
2003-12-12,5.408622491928415,5.411262192438854,5.361108889683285,5.38222599029541,154100,0.0,0
2003-12-15,5.411265246018445,5.429742656546942,5.361111914961326,5.371670722961426,195100,0.0,0
2003-12-16,5.38486858310081,5.437661614722761,5.35319316690497,5.4007062911987305,192200,0.0,0
2003-12-17,5.411262155088541,5.466694355010986,5.332073154207508,5.466694355010986,195500,0.0,0
2003-12-18,5.464055157990155,5.530046159881479,5.384865653637734,5.466694355010986,238900,0.0,0
2003-12-19,5.487813092015554,5.490452289581299,5.411263272350138,5.490452289581299,148000,0.0,0
2003-12-22,5.464056056040954,5.530047068778301,5.413902745388558,5.516848564147949,156400,0.0,0
2003-12-23,5.545509303010433,5.572042942047119,5.44468208197551,5.572042942047119,212000,0.108,0
2003-12-24,5.582649129208962,5.582649129208962,5.442021384768223,5.481821537017822,75400,0.0,0
2003-12-26,5.4871304551270015,5.489783867102147,5.426103497958419,5.4844770431518555,104100,0.0,0
2003-12-29,5.473278745646754,5.497284394344383,5.33457955511493,5.433269500732422,305200,0.108,0
2003-12-30,5.446602811035845,5.446602811035845,5.403926238292254,5.414595127105713,168700,0.0,0
2003-12-31,5.425265389443057,5.435934279957121,5.414595990184035,5.4279327392578125,136800,0.0,0
2004-01-02,5.427935934900287,5.4519415886212155,5.414599177974628,5.438604831695557,113400,0.0,0
