Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10,3.6600000858306885,4.050000190734863,3.509999990463257,3.759999990463257,1812500,0,0
2020-03-11,3.609999895095825,3.8499999046325684,3.190000057220459,3.299999952316284,717500,0,0
2020-03-12,2.549999952316284,3.565000057220459,2.490000009536743,2.6500000953674316,1172800,0,0
2020-03-13,2.7799999713897705,3.069999933242798,2.509999990463257,3.0199999809265137,895300,0,0
2020-03-16,2.5899999141693115,3.190000057220459,2.3299999237060547,2.7100000381469727,559200,0,0
2020-03-17,2.7100000381469727,2.859999895095825,2.490000009536743,2.559999942779541,1654000,0,0
2020-03-18,2.5899999141693115,2.7200000286102295,1.8700000047683716,2.180000066757202,955800,0,0
2020-03-19,2.1700000762939453,2.799999952316284,2.119999885559082,2.6700000762939453,803900,0,0
2020-03-20,2.5999999046325684,3.490000009536743,2.0999999046325684,3.490000009536743,1927200,0,0
2020-03-23,3.3499999046325684,3.5999999046325684,3.0,3.130000114440918,938300,0,0
2020-03-24,3.2100000381469727,3.4800000190734863,2.815000057220459,3.059999942779541,714200,0,0
2020-03-25,2.950000047683716,3.181999921798706,2.880000114440918,2.9600000381469727,817400,0,0
2020-03-26,3.0,3.2950000762939453,2.9000000953674316,3.140000104904175,1566100,0,0
2020-03-27,3.0199999809265137,3.0940001010894775,2.819999933242798,2.880000114440918,1256600,0,0
2020-03-30,2.819999933242798,2.9100000858306885,2.549999952316284,2.630000114440918,383600,0,0
2020-03-31,2.6500000953674316,2.819999933242798,2.4000000953674316,2.680000066757202,478400,0,0
2020-04-01,2.559999942779541,2.809999942779541,2.380000114440918,2.390000104904175,426800,0,0
2020-04-02,2.390000104904175,2.6600000858306885,2.3299999237060547,2.640000104904175,450300,0,0
2020-04-03,2.640000104904175,2.7799999713897705,2.4200000762939453,2.5899999141693115,469400,0,0
2020-04-06,1.399999976158142,1.4700000286102295,1.2799999713897705,1.399999976158142,10078600,0,0
2020-04-07,1.5,1.5099999904632568,1.0199999809265137,1.0299999713897705,8585900,0,0
2020-04-08,1.0700000524520874,1.1399999856948853,1.0,1.059999942779541,5121000,0,0
2020-04-09,1.1299999952316284,1.2300000190734863,1.100000023841858,1.2000000476837158,4056000,0,0
2020-04-13,1.2000000476837158,1.3799999952316284,1.2000000476837158,1.309999942779541,4397400,0,0
2020-04-14,1.4299999475479126,1.5299999713897705,1.3600000143051147,1.440000057220459,5436000,0,0
2020-04-15,1.4299999475479126,1.5099999904632568,1.3300000429153442,1.3899999856948853,3446000,0,0
2020-04-16,1.4600000381469727,1.4600000381469727,1.2599999904632568,1.2999999523162842,3518200,0,0
2020-04-17,1.3799999952316284,1.3799999952316284,1.2100000381469727,1.2999999523162842,3066800,0,0
2020-04-20,1.2699999809265137,1.3899999856948853,1.25,1.3200000524520874,2364800,0,0
2020-04-21,1.309999942779541,1.309999942779541,1.25,1.2899999618530273,1655300,0,0
2020-04-22,1.2999999523162842,1.350000023841858,1.2799999713897705,1.3200000524520874,1491900,0,0
2020-04-23,1.3799999952316284,1.5299999713897705,1.3200000524520874,1.4500000476837158,3470800,0,0
2020-04-24,1.4500000476837158,1.5,1.375,1.409999966621399,1460000,0,0
2020-04-27,1.4600000381469727,1.8700000047683716,1.4600000381469727,1.7599999904632568,5996100,0,0
2020-04-28,1.8799999952316284,1.9800000190734863,1.7000000476837158,1.7200000286102295,5193600,0,0
2020-04-29,1.8300000429153442,1.850000023841858,1.7300000190734863,1.8200000524520874,3097800,0,0
2020-04-30,1.809999942779541,1.9700000286102295,1.7300000190734863,1.8200000524520874,3170500,0,0
2020-05-01,1.7999999523162842,1.8700000047683716,1.7000000476837158,1.7699999809265137,2181100,0,0
2020-05-04,1.75,1.7799999713897705,1.399999976158142,1.7599999904632568,2072000,0,0
2020-05-05,1.7999999523162842,1.8600000143051147,1.75,1.8200000524520874,1452800,0,0
2020-05-06,1.840000033378601,2.0199999809265137,1.8200000524520874,1.9500000476837158,4706000,0,0
2020-05-07,2.0,2.0799999237060547,1.899999976158142,1.9700000286102295,4458200,0,0
2020-05-08,2.0399999618530273,2.049999952316284,1.899999976158142,1.9500000476837158,3420200,0,0
2020-05-11,1.7899999618530273,1.899999976158142,1.6200000047683716,1.840000033378601,5324700,0,0
2020-05-12,1.8899999856948853,1.9299999475479126,1.7999999523162842,1.809999942779541,2298800,0,0
2020-05-13,1.809999942779541,1.850000023841858,1.5800000429153442,1.7000000476837158,4042600,0,0
2020-05-14,1.6799999475479126,1.75,1.6299999952316284,1.7100000381469727,1659100,0,0
2020-05-15,1.7000000476837158,1.7200000286102295,1.649999976158142,1.690000057220459,1788600,0,0
2020-05-18,1.7200000286102295,1.75,1.6699999570846558,1.690000057220459,3239700,0,0
2020-05-19,1.75,1.9299999475479126,1.7480000257492065,1.8200000524520874,7045400,0,0
2020-05-20,1.9199999570846558,2.0399999618530273,1.8259999752044678,1.965000033378601,8467000,0,0
2020-05-21,2.049999952316284,2.25,1.9500000476837158,2.200000047683716,7747600,0,0
2020-05-22,2.309999942779541,2.3499999046325684,2.059999942779541,2.240000009536743,6430200,0,0
2020-05-26,2.5,2.569999933242798,2.3499999046325684,2.4000000953674316,9338900,0,0
2020-05-27,2.490000009536743,2.549999952316284,2.299999952316284,2.430000066757202,4684500,0,0
2020-05-28,2.4800000190734863,2.6500000953674316,2.380000114440918,2.509999990463257,10998400,0,0
2020-05-29,2.5999999046325684,2.880000114440918,2.200000047683716,2.390000104904175,26351300,0,0
2020-06-01,2.3399999141693115,2.4800000190734863,2.2200000286102295,2.369999885559082,5670700,0,0
2020-06-02,2.430000066757202,2.4600000381469727,2.1600000858306885,2.2300000190734863,8080700,0,0
2020-06-03,2.2699999809265137,2.299999952316284,2.049999952316284,2.130000114440918,6482300,0,0
2020-06-04,2.0899999141693115,2.2300000190734863,2.059999942779541,2.2100000381469727,5355400,0,0
2020-06-05,1.909999966621399,2.0999999046325684,1.899999976158142,2.059999942779541,19505000,0,0
2020-06-08,2.0199999809265137,2.25,1.9800000190734863,2.2300000190734863,6990900,0,0
2020-06-09,2.2100000381469727,2.2100000381469727,2.0399999618530273,2.0899999141693115,4832300,0,0
2020-06-10,2.1500000953674316,2.1689999103546143,2.069999933242798,2.0899999141693115,3430400,0,0
2020-06-11,1.9299999475479126,1.9900000095367432,1.7899999618530273,1.809999942779541,5982200,0,0
2020-06-12,1.9500000476837158,2.1600000858306885,1.9199999570846558,2.0799999237060547,9542500,0,0
2020-06-15,2.0299999713897705,2.240000009536743,1.9500000476837158,2.200000047683716,6980900,0,0
2020-06-16,2.2899999618530273,2.3399999141693115,2.1600000858306885,2.299999952316284,5270300,0,0
2020-06-17,2.259999990463257,2.319999933242798,2.1500000953674316,2.200000047683716,3415100,0,0
2020-06-18,2.2100000381469727,2.2899999618530273,2.1549999713897705,2.2249999046325684,3155800,0,0
2020-06-19,2.2300000190734863,2.369999885559082,2.2200000286102295,2.3299999237060547,11761800,0,0
2020-06-22,2.2699999809265137,2.3299999237060547,2.115000009536743,2.1600000858306885,4425500,0,0
2020-06-23,2.180000066757202,2.180000066757202,2.0,2.0299999713897705,5571700,0,0
2020-06-24,2.0299999713897705,2.059999942779541,1.8799999952316284,1.9299999475479126,6794200,0,0
2020-09-08,1.309999942779541,1.4800000190734863,1.309999942779541,1.4700000286102295,994700,0,0
2020-09-09,1.4800000190734863,1.6299999952316284,1.4800000190734863,1.4850000143051147,3006300,0,0
2020-09-10,1.5099999904632568,1.5399999618530273,1.409999966621399,1.4600000381469727,1386600,0,0
2020-09-11,1.4800000190734863,1.5099999904632568,1.4199999570846558,1.5099999904632568,2158700,0,0
2020-09-14,1.5299999713897705,1.7400000095367432,1.5299999713897705,1.649999976158142,3862500,0,0
2020-09-15,1.690000057220459,1.8200000524520874,1.659999966621399,1.7100000381469727,2477300,0,0
2020-09-16,1.7799999713897705,1.850000023841858,1.7100000381469727,1.7200000286102295,2457300,0,0
2020-09-17,1.7599999904632568,1.850000023841858,1.7300000190734863,1.809999942779541,2560800,0,0
2020-09-18,1.850000023841858,1.9500000476837158,1.809999942779541,1.8300000429153442,7149100,0,0
2020-09-21,1.840000033378601,1.8580000400543213,1.6399999856948853,1.7100000381469727,2248400,0,0
2020-09-22,1.7400000095367432,1.7699999809265137,1.6799999475479126,1.7000000476837158,1080600,0,0
2020-09-23,1.7200000286102295,1.7200000286102295,1.5099999904632568,1.5199999809265137,2140500,0,0
2020-09-24,1.4900000095367432,1.840000033378601,1.440000057220459,1.6200000047683716,4451500,0,0
2020-09-25,1.6399999856948853,1.649999976158142,1.4700000286102295,1.5199999809265137,4333100,0,0
2020-09-28,1.590000033378601,1.590000033378601,1.5099999904632568,1.5700000524520874,1605700,0,0
2020-09-29,1.590000033378601,1.6749999523162842,1.5499999523162842,1.649999976158142,1766300,0,0
2020-09-30,1.6699999570846558,1.6950000524520874,1.590000033378601,1.659999966621399,1683600,0,0
2020-10-01,1.649999976158142,1.690000057220459,1.600000023841858,1.6200000047683716,1752900,0,0
2020-10-02,1.5499999523162842,1.7000000476837158,1.5399999618530273,1.6100000143051147,1563400,0,0
2020-10-05,1.659999966621399,1.809999942779541,1.625,1.7899999618530273,3433100,0,0
2020-10-06,1.8300000429153442,1.909999966621399,1.7300000190734863,1.75,2530900,0,0
2020-10-07,1.7899999618530273,1.9199999570846558,1.7549999952316284,1.8899999856948853,3185500,0,0
2020-10-08,1.909999966621399,1.9700000286102295,1.8899999856948853,1.9299999475479126,2229900,0,0
2020-10-09,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.8700000047683716,1443500,0,0
2020-10-12,1.8899999856948853,1.9700000286102295,1.8300000429153442,1.8899999856948853,1466200,0,0
2020-10-13,1.909999966621399,1.9550000429153442,1.8799999952316284,1.899999976158142,1104000,0,0
2020-10-14,1.9199999570846558,1.940000057220459,1.8300000429153442,1.840000033378601,1617600,0,0
2020-10-15,1.840000033378601,1.9199999570846558,1.7999999523162842,1.9199999570846558,1448800,0,0
2020-10-16,1.899999976158142,2.0299999713897705,1.8949999809265137,1.9700000286102295,2715100,0,0
2020-10-19,1.9900000095367432,2.0,1.9199999570846558,1.9299999475479126,948400,0,0
2020-10-20,1.9500000476837158,1.9700000286102295,1.909999966621399,1.940000057220459,864500,0,0
2020-10-21,1.899999976158142,1.9299999475479126,1.7999999523162842,1.8200000524520874,1456500,0,0
2020-10-22,1.8200000524520874,1.9299999475479126,1.7999999523162842,1.9199999570846558,1067400,0,0
2020-10-23,1.9199999570846558,1.9199999570846558,1.8450000286102295,1.8799999952316284,975500,0,0
2020-10-26,1.850000023841858,1.899999976158142,1.7599999904632568,1.8200000524520874,1747600,0,0
2020-10-27,1.809999942779541,1.840000033378601,1.7599999904632568,1.7999999523162842,792600,0,0
2020-10-28,1.7300000190734863,1.7899999618530273,1.6200000047683716,1.6299999952316284,1942400,0,0
2020-10-29,1.6299999952316284,1.7200000286102295,1.6200000047683716,1.7200000286102295,991200,0,0
2020-10-30,1.7000000476837158,1.7200000286102295,1.5800000429153442,1.600000023841858,1481800,0,0
2020-11-02,1.6399999856948853,1.6799999475479126,1.6050000190734863,1.6699999570846558,1040900,0,0
2020-11-03,1.7200000286102295,1.7999999523162842,1.6799999475479126,1.7799999713897705,1898600,0,0
2020-11-04,1.7300000190734863,1.8200000524520874,1.7000000476837158,1.7200000286102295,1363300,0,0
2020-11-05,1.7999999523162842,1.8420000076293945,1.6799999475479126,1.7699999809265137,1517600,0,0
2020-11-06,1.75,1.753000020980835,1.6399999856948853,1.6749999523162842,1287800,0,0
2020-11-09,1.7100000381469727,1.8200000524520874,1.7000000476837158,1.7300000190734863,1829700,0,0
2020-11-10,1.7000000476837158,1.75,1.649999976158142,1.7300000190734863,1338600,0,0
2020-11-11,1.75,1.7599999904632568,1.684000015258789,1.7599999904632568,1012400,0,0
2020-11-12,1.7200000286102295,1.75,1.659999966621399,1.6699999570846558,1260200,0,0
2020-11-13,1.7000000476837158,1.7100000381469727,1.649999976158142,1.690000057220459,1066500,0,0
2020-11-16,1.7000000476837158,1.7400000095367432,1.659999966621399,1.7000000476837158,1508300,0,0
2020-11-17,1.7000000476837158,1.7400000095367432,1.6720000505447388,1.6799999475479126,1373800,0,0
2020-11-18,1.690000057220459,1.7200000286102295,1.659999966621399,1.659999966621399,1032200,0,0
2020-11-19,1.6799999475479126,1.690000057220459,1.6299999952316284,1.6399999856948853,1105600,0,0
2020-11-20,1.6399999856948853,1.6699999570846558,1.600000023841858,1.6699999570846558,1385100,0,0
2020-11-23,1.6699999570846558,1.690000057220459,1.6299999952316284,1.6399999856948853,1376800,0,0
2020-11-24,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6399999856948853,1256600,0,0
2020-11-25,1.6200000047683716,1.6749999523162842,1.6200000047683716,1.649999976158142,708100,0,0
2020-11-27,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7200000286102295,1027500,0,0
2020-11-30,1.7200000286102295,1.7200000286102295,1.6349999904632568,1.7000000476837158,1098100,0,0
2020-12-01,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.6699999570846558,1390800,0,0
2020-12-02,1.690000057220459,1.7200000286102295,1.659999966621399,1.7000000476837158,943600,0,0
2020-12-03,1.690000057220459,1.7400000095367432,1.6799999475479126,1.690000057220459,965600,0,0
2020-12-04,1.7200000286102295,1.7300000190734863,1.684000015258789,1.7000000476837158,789800,0,0
2020-12-07,1.690000057220459,1.7100000381469727,1.649999976158142,1.690000057220459,1416500,0,0
2020-12-08,1.7699999809265137,1.809999942779541,1.7300000190734863,1.7899999618530273,2536300,0,0
2020-12-09,1.8200000524520874,1.8200000524520874,1.659999966621399,1.7100000381469727,1499300,0,0
2020-12-10,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.7400000095367432,1536400,0,0
2020-12-11,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.7000000476837158,964800,0,0
2020-12-14,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7000000476837158,863200,0,0
2020-12-15,1.7300000190734863,1.7899999618530273,1.7050000429153442,1.7599999904632568,1425000,0,0
2020-12-16,1.8200000524520874,1.8200000524520874,1.7400000095367432,1.7400000095367432,1058800,0,0
2020-12-17,1.805999994277954,1.805999994277954,1.725000023841858,1.7400000095367432,2184400,0,0
2020-12-18,1.7799999713897705,1.8899999856948853,1.7599999904632568,1.7899999618530273,6306400,0,0
2020-12-21,1.8600000143051147,1.8799999952316284,1.7899999618530273,1.850000023841858,2750100,0,0
2020-12-22,1.840000033378601,1.8600000143051147,1.75,1.7699999809265137,1972200,0,0
2020-12-23,1.7699999809265137,1.8300000429153442,1.7100000381469727,1.8200000524520874,2214200,0,0
2020-12-24,1.8200000524520874,1.8300000429153442,1.7699999809265137,1.7699999809265137,749353,0,0
