Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-22,15.00562456975733,15.18497420537995,15.00562456975733,15.077363967895508,222700,0.0,0
2013-01-23,15.077368327559412,15.196935546065808,15.035520143165424,15.14910888671875,288800,0.0,0
2013-01-24,15.202912883789756,15.364328274615724,15.065411390987226,15.358349800109863,301500,0.0,0
2013-01-25,15.364326359892248,15.412153009701488,15.274650393757305,15.316499710083008,156400,0.0,0
2013-01-28,15.316501913092932,15.39421980260732,15.280631065368652,15.280631065368652,108900,0.0,0
2013-01-29,15.304543894886873,15.304543894886873,15.125193089624776,15.232803344726562,103200,0.0,0
2013-01-30,15.244763493664138,15.244763493664138,15.155088642345163,15.167045593261719,50100,0.0,0
2013-01-31,15.155085460640473,15.304543894886873,15.155085460640473,15.232803344726562,43900,0.0,0
2013-02-01,15.280630328980854,15.364327829359937,15.232803674597399,15.250739097595215,51200,0.0,0
2013-02-04,15.184976691378807,15.268674189945397,15.184976691378807,15.232803344726562,77500,0.0,0
2013-02-05,15.304546030751583,15.304546030751583,15.196935760631973,15.244762420654297,43700,0.0,0
2013-02-06,15.24476029313284,15.304543894886873,15.190955165581947,15.232803344726562,37400,0.0,0
2013-02-07,15.286608911149099,15.286608911149099,15.16106437011093,15.214869499206543,47500,0.0,0
2013-02-08,15.220843252021679,15.286605314393823,15.214865919330688,15.268671035766602,17800,0.0,0
2013-02-11,15.220849467779344,15.286611557006836,15.220849467779344,15.286611557006836,36200,0.0,0
2013-02-12,15.268676207338737,15.483895605701088,15.250740782359578,15.322480201721191,34400,0.0,0
2013-02-13,15.310524392012598,15.394220761360316,15.27465354205428,15.322480201721191,23800,0.0,0
2013-02-14,15.382264878076207,15.382264878076207,15.262698790756225,15.328459739685059,16200,0.0,0
2013-02-15,15.304545917019544,15.394220761360316,15.256719257352632,15.322480201721191,36000,0.0,0
2013-02-19,15.322480641417464,15.346394542075913,15.268676645491043,15.304546356201172,27400,0.0,0
2013-02-20,15.34639262748196,15.34639262748196,15.262696266174316,15.262696266174316,34100,0.0,0
2013-02-21,15.262696890657905,15.262696890657905,15.161065101935689,15.202913284301758,42400,0.0,0
2013-02-22,15.208891024831765,15.2567176795526,15.19095560170743,15.214869499206543,30500,0.0,0
2013-02-25,15.238782258757688,15.39421917169351,15.238782258757688,15.256717681884766,24200,0.0,0
2013-02-26,15.346390938609803,15.352369412370617,15.286607341278934,15.316499710083008,20300,0.0,0
2013-02-27,15.346396770997888,15.36433219909668,15.304548579045084,15.36433219909668,14300,0.0,0
2013-02-28,15.3165025675734,15.442047119140625,15.3165025675734,15.442047119140625,19000,0.0,0
2013-03-01,15.489874525193974,15.489874525193974,15.280632455542724,15.304546356201172,37300,0.0,0
2013-03-04,15.304548579045084,15.388244962950692,15.298570103012153,15.36433219909668,15700,0.0,0
2013-03-05,15.376285887215076,15.394221312836747,15.256719803903263,15.310524940490723,48900,0.0,0
2013-03-06,15.304544853968046,15.358349984890715,15.256718197623167,15.274652481079102,37400,0.0,0
2013-03-07,15.256715687231571,15.424108386756572,15.256715687231571,15.37628173828125,24200,0.0,0
