Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-12,1.9756198206719435,2.1073278087167395,1.9150341411470762,2.088888645172119,7849200,0.0,0
2006-12-13,2.1073278296927165,2.1481572360533576,2.041473835014819,2.0941569805145264,1015000,0.0,0
2006-12-14,2.0678157345430987,2.094157311455731,2.046742473012993,2.07966947555542,321200,0.0,0
2006-12-15,2.0546455714623337,2.134987308838923,2.0520113502465342,2.1060116291046143,337600,0.0,0
2006-12-18,2.087571662621482,2.1468401065668687,2.087571662621482,2.0981082916259766,244100,0.0,0
2006-12-19,2.1073278296927165,2.1468401260142334,2.087571681531958,2.0941569805145264,256700,0.0,0
2006-12-20,2.0941577555815076,2.206109638210962,2.087572454161659,2.196890115737915,277000,0.0,0
2006-12-21,2.2061092803748794,2.2061092803748794,2.094157415904279,2.1468405723571777,204000,0.0,0
2006-12-22,2.1797675293983407,2.1903041604610363,2.1073282222439453,2.158694267272949,125000,0.0,0
2006-12-26,2.166596629192457,2.166596629192457,2.107327930657489,2.152108669281006,62200,0.0,0
2006-12-27,2.1731826800867924,2.278549012575436,2.1428898908979512,2.262744188308716,169900,0.0,0
2006-12-28,2.264061154379313,2.3299151707853527,2.2205975135998526,2.2983052730560303,187700,0.0,0
2006-12-29,2.3206967103925766,2.3312333477894893,2.2653793012554724,2.278549909591675,136400,0.0,0
2007-01-03,2.2785490070279213,2.2785490070279213,2.1797679763553846,2.2258658409118652,261100,0.0,0
2007-01-04,2.214012384414673,2.2377198750463663,2.185036702094372,2.214012384414673,91000,0.0,0
2007-01-05,2.212695171618403,2.212695171618403,2.1929390140743976,2.2008414268493652,45700,0.0,0
2007-01-08,2.2192801572914274,2.2192801572914274,2.1665970002450567,2.202157974243164,62800,0.0,0
2007-01-09,2.202158479844021,2.2061098117346134,2.1824023228173886,2.194256067276001,56900,0.0,0
2007-01-10,2.1824026209501586,2.206110113106007,2.100743634821415,2.141573190689087,124700,0.0,0
2007-01-11,2.1376210316735444,2.1784506973596134,2.1376210316735444,2.150791883468628,117800,0.0,0
2007-01-12,2.154743720781611,2.160011912009919,2.129719121610951,2.142889976501465,117400,0.0,0
2007-01-16,2.215330045517868,2.215330045517868,2.128402725747513,2.1797688007354736,104500,0.0,0
2007-01-17,2.1968888800332156,2.2100597266777298,2.153425261955422,2.186352252960205,68300,0.0,0
2007-01-18,2.1692313941498056,2.215329259790451,2.166597424191919,2.173182725906372,95600,0.0,0
2007-01-19,2.1534267991098863,2.1863538136185596,2.1204997846012126,2.1547439098358154,133400,0.0,0
2007-01-22,2.1731823579273404,2.258792521784885,2.1731823579273404,2.227182626724243,166500,0.0,0
2007-01-23,2.273280995217314,2.2983055952999702,2.2258660163687387,2.2601101398468018,261100,0.0,0
