Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,25.770000457763672,25.780000686645508,25.549999237060547,25.67099952697754,129500,0,0
2020-10-02,25.31999969482422,25.579999923706055,25.31999969482422,25.34600067138672,25400,0,0
2020-10-05,25.59000015258789,25.799999237060547,25.59000015258789,25.714000701904297,20600,0,0
2020-10-06,25.81999969482422,25.860000610351562,25.42799949645996,25.44099998474121,9800,0,0
2020-10-07,25.75,25.93000030517578,25.687999725341797,25.792999267578125,5000,0,0
2020-10-08,25.969999313354492,26.010000228881836,25.84000015258789,25.976999282836914,8200,0,0
2020-10-09,26.2450008392334,26.31999969482422,26.16200065612793,26.22100067138672,3700,0,0
2020-10-12,26.579999923706055,26.709999084472656,26.40999984741211,26.589000701904297,1800,0,0
2020-10-13,26.548999786376953,26.610000610351562,26.5,26.555999755859375,7100,0,0
2020-10-14,26.639999389648438,26.639999389648438,26.386999130249023,26.386999130249023,1800,0,0
2020-10-15,26.149999618530273,26.350000381469727,26.138999938964844,26.299999237060547,4900,0,0
2020-10-16,26.520000457763672,26.52400016784668,26.291000366210938,26.291000366210938,2900,0,0
2020-10-19,25.975000381469727,25.975000381469727,25.959999084472656,25.975000381469727,700,0,0
2020-10-20,26.139999389648438,26.15999984741211,25.9689998626709,26.110000610351562,2900,0,0
2020-10-21,26.149999618530273,26.149999618530273,25.954999923706055,26.038000106811523,6400,0,0
2020-10-22,26.06999969482422,26.08799934387207,25.860000610351562,26.08799934387207,2400,0,0
2020-10-23,26.329999923706055,26.329999923706055,26.2189998626709,26.239999771118164,3600,0,0
2020-10-26,25.530000686645508,25.809999465942383,25.530000686645508,25.73200035095215,6900,0,0
2020-10-27,25.739999771118164,26.079999923706055,25.719999313354492,25.775999069213867,33200,0,0
2020-10-28,25.450000762939453,25.450000762939453,25.013999938964844,25.013999938964844,269200,0,0
2020-10-29,25.020000457763672,25.489999771118164,24.969999313354492,25.323999404907227,4600,0,0
2020-10-30,24.950000762939453,24.950000762939453,24.6200008392334,24.822999954223633,14600,0,0
2020-11-02,25.270000457763672,25.280000686645508,25.142000198364258,25.142000198364258,25200,0,0
2020-11-03,25.719999313354492,25.809999465942383,25.625,25.625,11900,0,0
2020-11-04,26.489999771118164,26.4950008392334,26.202999114990234,26.202999114990234,9000,0,0
2020-11-05,26.760000228881836,26.770000457763672,26.58799934387207,26.58799934387207,13500,0,0
2020-11-06,26.641000747680664,26.641000747680664,26.641000747680664,26.641000747680664,100,0,0
2020-11-09,27.06800079345703,27.329999923706055,26.80900001525879,26.80900001525879,3800,0,0
2020-11-10,26.69499969482422,26.84000015258789,26.540000915527344,26.68000030517578,7000,0,0
2020-11-11,27.079999923706055,27.079999923706055,26.888999938964844,26.961999893188477,8800,0,0
2020-11-12,27.040000915527344,27.040000915527344,26.715999603271484,26.715999603271484,3100,0,0
2020-11-13,26.979999542236328,27.229999542236328,26.969999313354492,27.003999710083008,3700,0,0
2020-11-16,27.020000457763672,27.290000915527344,27.020000457763672,27.224000930786133,2400,0,0
2020-11-17,27.34000015258789,27.34000015258789,27.110000610351562,27.187000274658203,2300,0,0
2020-11-18,27.179000854492188,27.280000686645508,27.06800079345703,27.06800079345703,4900,0,0
2020-11-19,27.0,27.170000076293945,26.95800018310547,27.07200050354004,12600,0,0
2020-11-20,27.149999618530273,27.200000762939453,26.958999633789062,26.958999633789062,1100,0,0
2020-11-23,26.92300033569336,27.100000381469727,26.92300033569336,27.100000381469727,2700,0,0
2020-11-24,27.149999618530273,27.43000030517578,27.149999618530273,27.332000732421875,3500,0,0
2020-11-25,27.43000030517578,27.43899917602539,27.351999282836914,27.43899917602539,400,0,0
2020-11-27,27.44499969482422,27.44499969482422,27.44499969482422,27.44499969482422,0,0,0
2020-11-30,27.350000381469727,27.450000762939453,27.350000381469727,27.36400032043457,2500,0,0
2020-12-01,27.649999618530273,27.649999618530273,27.594999313354492,27.594999313354492,300,0,0
2020-12-02,27.535999298095703,27.722000122070312,27.511999130249023,27.722000122070312,2700,0,0
2020-12-03,27.729999542236328,27.729999542236328,27.57699966430664,27.57699966430664,500,0,0
2020-12-04,27.6200008392334,27.733999252319336,27.6200008392334,27.733999252319336,700,0,0
2020-12-07,27.649999618530273,27.75200080871582,27.6299991607666,27.75200080871582,1100,0,0
2020-12-08,27.81999969482422,27.860000610351562,27.81999969482422,27.860000610351562,600,0,0
2020-12-09,27.799999237060547,27.799999237060547,27.599000930786133,27.658000946044922,9300,0,0
2020-12-10,27.450000762939453,27.68600082397461,27.450000762939453,27.68600082397461,1400,0,0
2020-12-11,27.40999984741211,27.548999786376953,27.40999984741211,27.548999786376953,100,0,0
2020-12-14,27.746999740600586,27.746999740600586,27.562999725341797,27.562999725341797,500,0,0
2020-12-15,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,100,0,0
2020-12-16,27.75,27.85300064086914,27.75,27.85300064086914,300,0,0
2020-12-17,27.899999618530273,27.94300079345703,27.899999618530273,27.94300079345703,700,0,0
2020-12-18,27.80900001525879,27.922000885009766,27.788999557495117,27.922000885009766,2100,0,0
2020-12-21,27.829999923706055,27.829999923706055,27.530000686645508,27.80299949645996,400,0,0
2020-12-22,27.719999313354492,27.829999923706055,27.719999313354492,27.72100067138672,700,0,0
2020-12-23,27.8799991607666,27.8799991607666,27.847999572753906,27.847999572753906,200,0,0
