Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-24,2.812994485551661,2.8949263637716123,2.321403216231953,2.4033350944519043,37326400.0,0.0,0.0
1996-01-25,2.427231724003711,2.45795617620629,2.150711654180504,2.266781806945801,8926400.0,0.0,0.0
1996-01-26,2.2531276500493385,2.2667829691405466,2.0756085018636328,2.1234021186828613,3888000.0,0.0,0.0
1996-01-29,2.1029188951975866,2.1575401652027186,1.911744450179624,1.93905508518219,3508000.0,0.0,0.0
1996-01-30,1.9936762571334838,2.0209868907928463,1.9117443561553953,1.9117443561553955,1336800.0,0.0,0.0
1996-01-31,1.96636558475351,1.96636558475351,1.7751911529024742,1.8161571025848389,5098400.0,0.0,0.0
1996-02-01,1.8434676449549827,2.143884594503202,1.8298123290664272,2.075608015060425,3980000.0,0.0,0.0
1996-02-02,2.1029184246063233,2.1848503112792965,2.0073312234878538,2.048297166824341,2717600.0,0.0,0.0
1996-02-05,2.048297275770579,2.0756079061141866,1.925399439224344,2.061952590942383,1120800.0,0.0,0.0
1996-02-06,2.0756076488619537,2.116573589300019,2.0141587382048565,2.0892629623413086,980800.0,0.0,0.0
1996-02-07,2.1029187163261516,2.1029187163261516,1.9527102365885693,1.9936761856079102,1250400.0,0.0,0.0
1996-02-08,1.9936762696547476,2.007331586570191,1.8980890512466433,1.898089051246643,924000.0,0.0,0.0
1996-02-09,1.898088417947292,1.9663649797439573,1.898088417947292,1.9663649797439575,548800.0,0.0,0.0
1996-02-12,1.9800205945968627,2.1029184246063233,1.9766067659854887,2.048297166824341,877600.0,0.0,0.0
1996-02-13,1.9936762926529865,2.0756081950907803,1.9527103414340896,2.007331609725952,538400.0,0.0,0.0
1996-02-14,2.007331573963165,2.034642207622528,1.8707784056663512,1.9117443561553955,1645600.0,0.0,0.0
1996-02-15,1.9117435041841093,1.9527094364166258,1.8707775719515927,1.952709436416626,1184800.0,0.0,0.0
1996-02-16,1.9527099657058715,2.075607795715332,1.898088707923889,2.048297166824341,1216000.0,0.0,0.0
1996-02-20,2.061952166259289,2.2394712269306183,2.0209862291812897,2.184849977493286,1771200.0,0.0,0.0
1996-02-21,2.184850562433278,2.1985058784484863,2.1302292983724462,2.1985058784484863,2142400.0,0.0,0.0
1996-02-22,2.171194408323381,2.1985050298117255,1.8707775719515927,1.952709436416626,4717600.0,0.0,0.0
1996-02-23,1.9390541619628012,1.9800200949620155,1.816156362965159,1.8707776069641113,2965600.0,0.0,0.0
1996-02-26,1.8434678695418618,1.8434678695418618,1.7615359642288904,1.802501916885376,2172800.0,0.0,0.0
1996-02-27,1.7751908724286913,1.816156815638584,1.3382208115231673,1.5430505275726318,8036000.0,0.0,0.0
1996-02-28,1.6522931422178562,1.6659484574427972,1.365531522494096,1.4201527833938599,3246400.0,0.0,0.0
