Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04,24.238358774109507,24.28673984054534,24.160950913361155,24.189979553222656,748200,0.0,0
2020-06-05,24.25771120068384,24.335119061432195,24.131924119048634,24.189979553222656,471600,0.0,0
2020-06-08,24.199655321753482,24.760862763252067,24.064192029320736,24.13192367553711,228700,0.0,0
2020-06-09,24.09321835818403,24.102894571106642,23.851318571765418,23.919050216674805,166200,0.0,0
2020-06-10,23.91905142263479,24.093219572925296,23.91905142263479,23.94808006286621,178900,0.0,0
2020-06-11,23.802938947189933,23.93840223470093,23.29494977347483,23.706178665161133,148900,0.0,0
2020-06-12,24.189979723885536,24.189979723885536,23.609419841402485,23.64812469482422,92500,0.0,0
2020-06-15,23.648123234163403,23.744883516192203,23.49814470474132,23.706178665161133,158500,0.0,0
2020-06-16,23.870671270473515,24.127084456432623,23.82229205085634,23.986783981323242,115700,0.0,0
2020-06-17,23.94807889760217,23.967431323481463,23.657799891608374,23.76423454284668,200300,0.0,0
2020-06-18,23.706178837885542,23.928726196289062,23.638447193636548,23.928726196289062,43600,0.0,0
2020-06-19,23.956788717990385,24.054516072221105,23.948079572434615,24.04483985900879,46400,0.0,0
2020-06-22,24.044840301900074,24.131924376865967,23.89970079213991,24.102895736694336,62200,0.0,0
2020-06-23,24.131922934177524,24.18030215268897,24.025486438793674,24.083541870117188,101900,0.0,0
2020-06-24,24.08354286630908,24.08354286630908,23.802940065347833,24.04483985900879,60200,0.0,0
2020-06-25,23.966462598780012,24.141599655151367,23.9384028729186,24.141599655151367,97800,0.0,0
2020-06-26,24.044839370542856,24.141599655151367,24.044839370542856,24.141599655151367,38300,0.0,0
2020-06-29,24.073866839325635,24.189979553222653,24.073866839325635,24.189979553222656,46000,0.0,0
2020-06-30,24.141599465297308,24.189978684446636,23.76423454284668,23.76423454284668,135800,0.0,0
2020-07-01,23.870671735426747,23.996458816210843,23.769074264922402,23.967432022094727,48000,0.0,0
2020-07-02,24.01581103133565,24.093218890879122,23.899700164794925,23.899700164794922,66500,0.0,0
2020-07-06,24.09321835818403,24.09321835818403,23.87067099761064,23.919050216674805,22500,0.0,0
2020-07-07,23.943241905394625,24.073866167252273,23.8900236565754,23.909374237060547,32600,0.0,0
2020-07-08,24.07290075715114,24.141601320637772,23.967433165436685,23.9964599609375,31000,0.0,0
2020-07-09,24.054517774685724,24.141601854210982,23.977109909057614,23.977109909057617,11400,0.0,0
2020-07-10,24.083544011523998,24.093220225196433,23.996459934021136,24.073867797851562,20900,0.0,0
2020-07-13,24.07386665309677,24.141600145582963,24.015811219371848,24.04483985900879,16000,0.0,0
2020-07-14,24.141601293558605,24.141601293558605,23.94808071120801,24.073867797851562,30000,0.0,0
2020-07-15,24.141599655151367,24.18997887468116,23.899699866404553,24.141599655151367,29400,0.0,0
2020-07-16,24.189977878877176,24.189977878877176,24.093217598251897,24.180301666259766,18300,0.0,0
2020-07-17,24.00613519186445,24.189979553222653,24.00613519186445,24.189979553222656,27000,0.0,0
2020-07-20,24.189978684866425,24.189978684866425,23.92872647213813,24.147403717041016,42800,0.0,0
2020-07-21,24.0641929621758,24.335119557543834,24.0641929621758,24.093219757080078,142500,0.0,0
2020-07-22,24.151274022618185,24.33511837881946,24.141599655151367,24.141599655151367,40400,0.0,0
2020-07-23,24.151275349004337,24.480259227411683,24.151275349004337,24.315767288208008,67700,0.0,0
2020-07-24,24.325441847522853,24.86729869602113,24.325441847522853,24.460906982421875,85300,0.0,0
2020-07-27,24.499609459662356,24.60604595359678,24.431877816449127,24.480257034301758,49400,0.0,0
2020-07-28,24.480258450939463,24.65442659816598,24.344795156673936,24.57701873779297,53200,0.0,0
2020-07-29,24.528639216693445,24.867299293758037,24.528639216693445,24.818918228149414,63300,0.0,0
2020-07-30,24.838271551096927,25.138226786503516,24.78021611581962,25.089847564697266,37100,0.0,0
2020-07-31,25.06081705817968,25.138224914635067,24.83826970156405,24.935029983520508,41500,0.0,0
2020-08-03,25.00276279834541,25.080170658426553,24.790858712165196,24.88665008544922,25200,0.0,0
2020-08-04,24.86633031691139,24.867299230105345,24.683454872361047,24.746349334716797,35700,0.0,0
2020-08-05,24.85762397803903,25.107264010725554,24.797632561847912,25.089847564697266,25400,0.0,0
2020-08-06,25.118873192967552,25.118873192967552,24.925354469181105,25.059850692749023,10100,0.0,0
2020-08-07,25.109198378478215,25.11887274577872,24.944706451136263,25.001794815063477,27200,0.0,0
2020-08-10,25.108228899272536,25.27659093884894,25.065655778353626,25.254337310791016,38800,0.0,0
2020-08-11,25.27369190413688,25.52526607193525,25.16725540161133,25.167255401611328,32700,0.0,0
2020-08-12,25.30271764948603,25.59299850463867,25.13145255397712,25.592998504638672,16300,0.0,0
2020-08-13,25.394640982505408,25.621058464418425,25.394640982505408,25.583322525024414,7300,0.0,0
2020-08-14,25.418830360656873,25.59299850463867,25.40915414759689,25.592998504638672,9800,0.0,0
2020-08-17,25.622026443481445,25.622026443481445,25.409155283294087,25.622026443481445,9700,0.0,0
2020-08-18,25.592998670590774,25.834898462012053,25.510751781822087,25.8155460357666,16300,0.0,0
2020-08-19,25.834897932201095,26.086472086036977,25.78651686757965,26.067121505737305,25700,0.0,0
2020-08-20,25.91037121528234,26.163883209228516,25.883278555843695,26.163883209228516,15400,0.0,0
2020-08-21,26.10582618778757,26.144531041969444,26.076799392700195,26.076799392700195,31400,0.0,0
2020-08-24,26.231614857825125,26.231614857825125,26.038094279935663,26.163883209228516,11800,0.0,0
2020-08-25,26.231614820953407,26.231614820953407,26.057446670207504,26.08647346496582,153100,0.0,0
2020-08-26,26.057445993263322,26.241290352668916,26.038093566894528,26.03809356689453,16800,0.0,0
2020-08-27,26.19290881717817,26.19290881717817,25.912306022056992,26.057445526123047,17200,0.0,0
2020-08-28,26.17948619416533,26.25822141477292,25.96788493680824,26.140117645263672,18600,0.454,0
2020-08-31,26.17948575727663,26.17948575727663,25.835018468918577,26.159801483154297,8500,0.0,0
2020-09-01,26.140117645263672,26.17948619416533,26.09090883633233,26.140117645263672,9700,0.0,0
2020-09-02,26.120434461324088,26.277904897796635,26.061381639750127,26.09090805053711,27100,0.0,0
2020-09-03,26.248379058445874,26.268063332732392,25.93343817864441,26.149959564208984,15100,0.0,0
2020-09-04,26.307429024405458,26.307429024405458,25.85470199584961,25.85470199584961,5500,0.0,0
2020-09-08,25.874386298191943,26.01217245882822,25.638178769678824,25.912769317626953,20100,0.0,0
2020-09-09,25.86454415155103,26.317271180438134,25.86454415155103,26.277904510498047,7500,0.0,0
2020-09-10,26.27790481282092,26.27790481282092,26.08204947979994,26.179485321044922,2400,0.0,0
2020-09-11,26.25822089069109,26.268063027720068,26.11649637010864,26.24837875366211,3200,0.0,0
2020-09-14,26.277905794463308,26.277905794463308,26.08106680355816,26.160785675048828,10600,0.0,0
2020-09-15,26.474742889404297,26.474742889404297,26.30743031041225,26.474742889404297,11100,0.0,0
2020-09-16,26.64205529188402,26.64205529188402,26.22869491577148,26.228694915771484,11400,0.0,0
2020-09-17,26.19916951068952,26.504268244739055,26.081065745498528,26.268062591552734,11600,0.0,0
2020-09-18,26.425533731042652,26.425533731042652,26.115512981702892,26.40584945678711,8400,0.0,0
2020-09-21,26.179485103174976,26.377307735611673,26.002330394891622,26.189327239990234,9000,0.0,0
2020-09-22,26.45505720522172,26.555445873585146,26.199169158935547,26.199169158935547,5300,0.0,0
2020-09-23,26.523953575693568,26.543635973013536,26.179486280451624,26.474742889404297,17400,0.0,0
2020-09-24,26.40584967440552,26.40584967440552,25.962962885984478,25.97280502319336,10500,0.0,0
2020-09-25,26.071223727733194,26.159801082732166,25.66278537052298,25.923595428466797,18400,0.0,0
2020-09-28,25.87438701012904,26.179485750159483,25.687390160409098,25.73659896850586,37300,0.0,0
2020-09-29,25.835018337897534,26.159801350486134,25.81927054324039,26.081066131591797,16500,0.0,0
2020-09-30,26.14503969583465,26.3369566790592,26.130275551374176,26.307430267333984,10300,0.0,0
2020-10-01,26.336955939186193,26.425533294677734,26.213932042914134,26.425533294677734,3900,0.0,0
2020-10-02,26.014141392044454,26.32711497906415,25.98264767866528,26.28774642944336,9400,0.0,0
2020-10-05,26.081067124276018,26.130275934009557,25.835019321216812,25.953123092651367,64700,0.0,0
2020-10-06,25.992488861083988,26.307429737696065,25.894069367843787,25.992488861083984,13400,0.0,0
2020-10-07,26.081065561500992,26.305461775182966,25.903910853562135,26.022014617919922,14000,0.0,0
2020-10-08,26.19720120307245,26.425533905232967,26.179486107003974,26.228694915771484,12300,0.0,0
2020-10-09,26.523953179342335,26.53084248760031,26.238536834716797,26.238536834716797,5900,0.0,0
2020-10-12,26.199169293422216,26.32711331722207,26.199169293422216,26.277904510498047,8300,0.0,0
2020-10-13,26.277904910363766,26.514110565185547,26.277904910363766,26.514110565185547,2800,0.0,0
2020-10-14,26.277905601734716,26.474742714000474,26.149959695426034,26.228694915771484,5800,0.0,0
2020-10-15,26.341875768147318,26.523952484130856,26.169643066212256,26.52395248413086,5600,0.0,0
2020-10-16,26.387149788445377,26.50229884670655,26.113544768317198,26.277904510498047,11700,0.0,0
2020-10-19,26.236569839194445,26.27790568922375,26.140117645263672,26.140117645263672,8700,0.0,0
2020-10-20,26.17948637791569,26.17948637791569,26.10075115675547,26.12338638305664,12900,0.0,0
2020-10-21,26.159801656018928,26.30742995852057,25.9757576338699,25.982646942138672,28300,0.0,0
2020-10-22,26.179485321044925,26.179485321044925,25.967884070745015,26.179485321044922,19500,0.0,0
2020-10-23,26.22869491577148,26.41569176804032,26.081066612273233,26.228694915771484,22600,0.0,0
2020-10-26,26.396006397513965,26.396006397513965,26.091891316514282,26.277904510498047,10800,0.0,0
2020-10-27,26.32317841077723,26.386165837323183,26.17948658409826,26.376323699951172,16800,0.0,0
2020-10-28,26.179485559181366,26.5239528449329,26.130274874247895,26.278888702392578,36000,0.0,0
2020-10-29,26.52395279812123,26.848735809326175,26.17948551297764,26.848735809326172,13000,0.0,0
2020-10-30,26.858578689696888,26.945186869350152,26.307430267333984,26.307430267333984,7400,0.0,0
2020-11-02,26.248379061870327,26.573162078857422,26.248379061870327,26.573162078857422,10500,0.0,0
2020-11-03,26.57316199254775,26.66173934936523,26.450138094434102,26.661739349365234,6300,0.0,0
2020-11-04,26.573162557600703,26.86841916847352,26.425534252164294,26.72079086303711,16100,0.0,0
2020-11-05,26.917629370133607,26.966838178660613,26.52395327033042,26.573162078857422,6700,0.0,0
2020-11-06,26.36648252909914,26.927471199557303,26.36648252909914,26.671581268310547,6300,0.0,0
2020-11-09,26.986522630657817,26.986522630657817,26.396007538466595,26.819210052490234,10700,0.0,0
2020-11-10,26.771968717853518,27.06525802612305,26.77000141671637,27.065258026123047,11200,0.0,0
2020-11-11,27.16170854370807,27.16170854370807,27.094784637832063,27.157772064208984,1300,0.0,0
2020-11-12,27.16367734665775,27.24339621770091,27.16367734665775,27.242412567138672,700,0.0,0
