Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,250000,0,0
2014-08-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-08-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-08-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-08-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-08-18,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-08-19,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-08-20,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,253601,0,0
2014-08-21,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,506399,0,0
2014-08-22,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,33000,0,0
2014-08-25,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-08-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,80000,0,0
2014-08-27,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-08-28,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,3480601,0,0
2014-08-29,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,615101,0,0
2014-09-02,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,40000,0,0
2014-09-03,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-09-04,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-09-05,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,400000,0,0
2014-09-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-09-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-09-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,490000,0,0
2014-09-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,214000,0,0
2014-09-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-09-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-09-16,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,970000,0,0
2014-09-17,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2014-09-18,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2014-09-19,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2014-09-22,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,50000,0,0
2014-09-23,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-09-24,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-09-25,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-09-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,340899,0,0
2014-11-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-11-07,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-11-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-11-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-11-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-11-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-11-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-11-17,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-11-18,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2100000,0,0
2014-11-19,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1050000,0,0
2014-11-20,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0,0
2014-11-21,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0,0
2014-11-24,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0,0
2014-11-25,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0,0
2014-11-26,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0,0
2014-11-28,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0,0
2014-12-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,200000,0,0
2014-12-02,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2014-12-03,0.003000000026077032,0.004999999888241291,0.003000000026077032,0.004999999888241291,4011353,0,0
2014-12-04,0.004999999888241291,0.00800000037997961,0.004999999888241291,0.00800000037997961,9870412,0,0
2014-12-05,0.00800000037997961,0.008999999612569809,0.006000000052154064,0.007000000216066837,14418100,0,0
2014-12-08,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,6974780,0,0
2014-12-09,9500.0,9500.0,9500.0,9500.0,100,0,0
2014-12-10,0.00800000037997961,0.008999999612569809,0.007000000216066837,0.00800000037997961,6326666,0,0
2014-12-11,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.00800000037997961,2389250,0,0
2014-12-12,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.00800000037997961,818893,0,0
2014-12-15,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,459828,0,0
2014-12-16,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1766675,0,0
2014-12-17,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,662330,0,0
2014-12-18,9500.0,9500.0,9500.0,9500.0,0,0,0
2014-12-19,9500.0,9500.0,9500.0,9500.0,0,0,0
2014-12-22,9500.0,9500.0,9500.0,9500.0,0,0,0
2014-12-23,9500.0,9500.0,9500.0,9500.0,0,0,0
2014-12-24,9500.0,9500.0,9500.0,9500.0,0,0,0
2014-12-26,10400.0,10400.0,10400.0,10400.0,500,0,0
2014-12-29,9400.0,11400.0,9400.0,11400.0,1200,0,0
2014-12-30,12500.0,12500.0,12500.0,12500.0,1100,0,0
2014-12-31,13500.0,13500.0,13500.0,13500.0,500,0,0
2015-01-02,13500.0,13500.0,13500.0,13500.0,0,0,0
2015-01-05,12200.0,12200.0,12200.0,12200.0,200,0,0
2015-01-06,11000.0,11000.0,11000.0,11000.0,100,0,0
2015-01-07,11000.0,11000.0,11000.0,11000.0,0,0,0
2015-01-08,9900.0,9900.0,9900.0,9900.0,400,0,0
2015-01-09,9500.0,9500.0,9500.0,9500.0,800,0,0
2015-01-12,9500.0,9500.0,9500.0,9500.0,0,0,0
2015-01-13,10000.0,10400.0,10000.0,10400.0,2600,0,0
2015-01-14,10400.0,10400.0,10400.0,10400.0,0,0,0
2015-01-15,9800.0,9800.0,9800.0,9800.0,4600,0,0
2015-01-16,10500.0,10500.0,10500.0,10500.0,1000,0,0
2015-01-20,10500.0,10500.0,10500.0,10500.0,0,0,0
2015-01-21,10500.0,10500.0,10500.0,10500.0,0,0,0
2015-01-22,10500.0,10500.0,10500.0,10500.0,0,0,0
2015-01-23,10500.0,10500.0,10500.0,10500.0,0,0,0
2015-01-26,11000.0,11000.0,11000.0,11000.0,1000,0,0
2015-01-27,11000.0,11000.0,11000.0,11000.0,1000,0,0
2015-01-28,10000.0,10000.0,10000.0,10000.0,100,0,0
2015-01-29,10000.0,10000.0,10000.0,10000.0,2000,0,0
2015-01-30,10000.0,10000.0,10000.0,10000.0,0,0,0
2015-02-02,10000.0,10000.0,10000.0,10000.0,0,0,0
2015-02-03,10000.0,10000.0,10000.0,10000.0,0,0,0
2015-02-04,10000.0,10000.0,10000.0,10000.0,0,0,0
2015-02-05,10000.0,10000.0,10000.0,10000.0,0,0,0
2015-02-06,10000.0,10000.0,10000.0,10000.0,0,0,0
2015-02-09,10100.0,10100.0,10100.0,10100.0,3000,0,0
2015-02-10,10100.0,10100.0,10100.0,10100.0,0,0,0
2015-02-11,10100.0,10100.0,10100.0,10100.0,0,0,0
2015-02-12,10100.0,10100.0,10100.0,10100.0,0,0,0
2015-02-13,10100.0,10100.0,10100.0,10100.0,0,0,0
