Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-24,1.8766266756104317,1.9516916710472225,1.8766266756104317,1.8953930139541626,3958200,0.0,0.0
1992-09-25,1.8953929012655937,1.951691555011477,1.8766265640375954,1.9141590595245361,1194000,0.0,0.0
1992-09-28,1.8766266756104317,1.8953930139541626,1.8766266756104317,1.8953930139541626,163500,0.0,0.0
1992-09-29,1.8766266756104317,1.914159173328827,1.8766266756104317,1.8953930139541626,247500,0.0,0.0
1992-09-30,1.8953923464441689,1.9141584992098617,1.8766260147094729,1.8766260147094727,365200,0.0,0.0
1992-10-01,1.8766260147094729,1.8953923464441689,1.8766260147094729,1.8766260147094727,544700,0.0,0.0
1992-10-02,1.8766260147094729,1.8953923464441689,1.8766260147094729,1.8766260147094727,477500,0.0,0.0
1992-10-05,1.8766260147094729,1.8953923464441689,1.8578596829747769,1.8766260147094727,314200,0.0,0.0
1992-10-06,1.8953930032423127,1.8953930032423127,1.8578603267669678,1.8578603267669678,127700,0.0,0.0
1992-10-07,1.8953923464441689,1.8953923464441689,1.8578596829747769,1.8766260147094727,38500,0.0,0.0
1992-10-08,1.8578596829747769,1.8953923464441689,1.8578596829747769,1.8766260147094727,20500,0.0,0.0
1992-10-09,1.8953923464441689,1.9141584992098617,1.8578596829747769,1.8766260147094727,470000,0.0,0.0
1992-10-12,1.8766260147094729,1.8766260147094729,1.8766260147094729,1.8766260147094727,32500,0.0,0.0
1992-10-13,1.8766260147094729,1.8766260147094729,1.8766260147094729,1.8766260147094727,7000,0.0,0.0
1992-10-14,1.8766266756104317,1.8953930139541626,1.8766266756104317,1.8953930139541626,143500,0.0,0.0
1992-10-15,1.8766265640375954,1.9141590595245361,1.8766265640375954,1.9141590595245361,347500,0.0,0.0
1992-10-16,1.914159173328827,1.914159173328827,1.8953930139541626,1.8953930139541626,50000,0.0,0.0
1992-10-19,1.914159173328827,1.9516916710472225,1.8953930139541626,1.8953930139541626,130000,0.0,0.0
1992-10-20,1.8953929012655937,1.951691555011477,1.8953929012655937,1.9141590595245361,159000,0.0,0.0
1992-10-21,1.951691555011477,1.951691555011477,1.9141590595245361,1.9141590595245361,16500,0.0,0.0
1992-10-22,1.9516918623555144,1.9516918623555144,1.9329257011413574,1.9329257011413574,46500,0.0,0.0
1992-10-23,1.9141590595245361,1.9141590595245361,1.9141590595245361,1.9141590595245361,22700,0.0,0.0
1992-10-26,1.9141586629542238,1.9516911506652832,1.9141586629542238,1.9516911506652832,254500,0.0,0.0
1992-10-27,1.951691287745521,1.9892239570617676,1.9329251320564287,1.9892239570617676,196200,0.0,0.0
1992-10-28,1.970457631324298,2.0267564565845126,1.970457631324298,2.0079901218414307,125500,0.0,0.0
1992-10-29,1.9892239660673803,2.0267564565845126,1.9892239660673803,2.0079901218414307,134200,0.0,0.0
1992-10-30,1.9892239570617676,2.0267564474089834,1.9892239570617676,1.9892239570617676,118700,0.0,0.0
1992-11-02,1.9892239570617676,2.0267564474089834,1.9892239570617676,1.9892239570617676,95000,0.0,0.0
1992-11-03,1.9892239570617676,2.0079901127508597,1.9892239570617676,1.9892239570617676,46000,0.0,0.0
1992-11-04,2.026756525039673,2.026756525039673,2.026756525039673,2.026756525039673,52500,0.0,0.0
1992-11-05,2.0079901127508597,2.0079901127508597,1.9892239570617676,1.9892239570617676,12200,0.0,0.0
1992-11-06,1.9892239570617676,2.0267564474089834,1.9892239570617676,1.9892239570617676,103000,0.0,0.0
1992-11-09,1.9892239660673803,2.0079901218414307,1.9892239660673803,2.0079901218414307,16700,0.0,0.0
1992-11-10,1.9892239570617676,2.0267564474089834,1.9892239570617676,1.9892239570617676,57500,0.0,0.0
1992-11-11,1.9892239570617676,2.0267564474089834,1.9892239570617676,1.9892239570617676,55000,0.0,0.0
1992-11-12,2.0267565333346402,2.045522689819336,1.9892240413962106,2.045522689819336,219000,0.0,0.0
1992-11-13,2.0267564331869585,2.083055257797241,2.0267564331869585,2.083055257797241,230000,0.0,0.0
1992-11-16,2.083055669673203,2.1018218289411834,2.0642893314361572,2.0642893314361572,157000,0.0,0.0
1992-11-17,2.1018218289411834,2.1018218289411834,2.0642893314361572,2.0642893314361572,15000,0.0,0.0
1992-11-18,2.0642890252730703,2.0642890252730703,2.0267565333346402,2.045522689819336,239500,0.0,0.0
1992-11-19,2.0642889471016455,2.0642889471016455,2.0079901218414307,2.0079901218414307,51000,0.0,0.0
1992-11-20,2.0267564565845126,2.045522612358563,2.0079901218414307,2.0079901218414307,7500,0.0,0.0
1992-11-23,2.0079901978809063,2.045522689819336,2.0079901978809063,2.045522689819336,45500,0.0,0.0
1992-11-24,2.0079901218414307,2.0079901218414307,2.0079901218414307,2.0079901218414307,9500,0.0,0.0
1992-11-25,2.045522689819336,2.045522689819336,2.0079901978809063,2.045522689819336,25700,0.0,0.0
