Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-23,14.229418457800824,14.36999473449699,14.05760383605957,14.05760383605957,20895900,0.0,0
2004-04-26,14.057612110849963,14.0888519638812,13.745221028528489,13.901415824890137,5904000,0.0,0
2004-04-27,13.893599172978915,14.127891974407651,13.862359338336521,14.05760383605957,1306100,0.0,0
2004-04-28,14.057607590755868,14.081037472995632,13.9014113550195,13.940461158752441,799400,0.0,0
2004-04-29,13.901405646127053,13.901405646127053,13.74521096413288,13.760830879211426,584900,0.0,0
2004-04-30,13.745213704359935,13.885789988897749,13.745213704359935,13.823311805725098,328800,0.0,0
2004-05-03,13.940461158752441,14.002939355127449,13.862363040884258,13.940461158752441,592300,0.0,0
2004-05-04,13.940465641179184,13.956085567694801,13.667122885548576,13.901415824890137,1292200,0.0,0
2004-05-05,13.862355868184599,13.909214118820898,13.862355868184599,13.870165824890137,286000,0.0,0
2004-05-06,13.83893023432022,13.85455015251273,13.73740374526368,13.823311805725098,447500,0.0,0
2004-05-07,13.78426481384434,13.78426481384434,13.667118382768718,13.682738304138184,347000,0.0,0
2004-05-10,13.667118464803174,13.667118464803174,13.471873915305986,13.479683876037598,687000,0.0,0
2004-05-11,13.495293206294997,13.706156022171013,13.487483251692696,13.518721580505371,488800,0.0,0
2004-05-12,13.48749429192377,13.52654260730187,13.393776249579485,13.409396171569824,406900,0.0,0
2004-05-13,13.393774801055661,13.448443032511783,13.31567668914795,13.31567668914795,141400,0.0,0
2004-05-14,13.315678040187601,13.362537805845282,13.120433485407151,13.128243446350098,996600,0.0,0
2004-05-17,13.120428192747719,13.1282381505402,12.886135417361814,12.901755332946777,386100,0.0,0
2004-05-18,12.808038711547852,12.909566684212018,12.612794214452315,12.808038711547852,525900,0.0,0
2004-05-19,12.768991551512238,13.081382476922238,12.768991551512238,12.886137962341309,210000,0.0,0
2004-05-20,12.886138465011342,13.011094840049715,12.886138465011342,12.979856491088867,156400,0.0,0
2004-05-21,12.886141960841913,13.02671829329585,12.729945704871339,12.940810203552246,272800,0.0,0
2004-05-24,12.80804079742242,13.042335125851832,12.776802447390356,12.909568786621094,203100,0.0,0
2004-05-25,12.84709476724227,13.159485816955566,12.808044955029343,13.159485816955566,313600,0.0,0
2004-05-26,13.081381163690052,13.2766256586705,12.92518497186678,13.07357120513916,169800,0.0,0
2004-05-27,13.081384897232056,13.31567776223892,13.081384897232056,13.276629447937012,403900,0.0,0
2004-05-28,13.276629447937012,13.31567776223892,13.15948301543358,13.276629447937012,392400,0.0,0
2004-06-01,13.276627663341245,13.276627663341245,13.159481246584205,13.214149475097656,267000,0.0,0
2004-06-02,13.276629447937012,13.549972116843492,13.143863093873733,13.276629447937012,326000,0.0,0
2004-06-03,13.31567780964413,13.464064085795526,13.18291145510819,13.417205810546875,273200,0.0,0
2004-06-04,13.510919764571005,13.6280676645762,13.432823150697443,13.589017868041992,269400,0.0,0
2004-06-07,13.510914929282348,13.815497274855476,13.471866636320179,13.69835090637207,213300,0.0,0
2004-06-08,13.589020959886662,13.799885440356084,13.589020959886662,13.784265518188477,314600,0.0,0
2004-06-09,13.78426563946804,13.85455380024294,13.745217323303223,13.745217323303223,74900,0.0,0
2004-06-10,13.667121563681642,13.760839624112881,13.667121563681642,13.674931526184082,69700,0.0,0
2004-06-14,13.706162564250329,13.776450699623693,13.581206210163733,13.643684387207031,140900,0.0,0
2004-06-15,13.667107738756036,13.737395840580218,13.432815059073116,13.518721580505371,252200,0.0,0
2004-06-16,13.471866099405004,13.596822419420143,13.425007851798535,13.581202507019043,131200,0.0,0
2004-06-17,13.565590357863254,13.589018747702948,13.43282402024741,13.471872329711914,458900,0.0,0
2004-06-18,13.448442450274698,13.534350518613634,13.35472591172088,13.471872329711914,132700,0.0,0
2004-06-21,13.526544873913407,13.549974760825007,13.354730172022336,13.378158569335938,110800,0.0,0
2004-06-22,13.354727566138536,13.354727566138536,13.237581133635103,13.276629447937012,374400,0.0,0
2004-06-23,13.237577908088332,13.237577908088332,12.964235305786133,12.964235305786133,186700,0.0,0
2004-06-24,13.081382401041663,13.276626914490047,13.042334094190956,13.245387077331543,132700,0.0,0
2004-06-25,13.16729610324786,13.268822638302467,12.886143406791929,13.151676177978516,312100,0.0,0
2004-06-28,13.23757585449079,13.23757585449079,12.964233294593305,13.003281593322754,180400,0.0,0
2004-06-29,13.026716093161747,13.151672480994666,12.9408080179275,13.112624168395996,202500,0.0,0
